0,0
1,2
2,6
3,23
4,56
5,131
6,270
7,526
8,978
9,1583
10,2157
11,2718
12,3304
13,3858
14,4418
15,4968
16,5530
17,6052
18,6559
19,7087
20,7599
21,8134
22,8659
23,9159
24,9668
25,10178
26,10668
27,11169
28,11637
29,12097
30,12586
31,13064
32,13543
33,14022
34,14472
35,14899
36,15341
37,15805
38,16276
39,16744
40,17186
41,17633
42,18082
43,18516
44,18993
45,19410
46,19827
47,20233
48,20687
49,21114
50,21565
51,21999
52,22415
53,22839
54,23282
55,23716
56,24145
57,24576
58,25005
59,25415
60,25820
61,26238
62,26648
63,27055
64,27460
65,27870
66,28281
67,28688
68,29121
69,29528
70,29928
71,30325
72,30708
73,31107
74,31490
75,31878
76,32270
77,32657
78,33034
79,33401
80,33802
81,34186
82,34573
83,34956
84,35334
85,35700
86,36096
87,36464
88,36841
89,37212
90,37579
91,37943
92,38303
93,38678
94,39068
95,39436
96,39812
97,40184
98,40557
99,40928
100,41296
101,41635
102,41986
103,42334
104,42689
105,43042
106,43386
107,43748
108,44104
109,44457
110,44814
111,45188
112,45544
113,45887
114,46248
115,46594
116,46918
117,47258
118,47608
119,47955
120,48286
121,48633
122,48961
123,49294
124,49616
125,49972
126,50316
127,50645
128,50984
129,51334
130,51678
131,52005
132,52328
133,52660
134,52978
135,53304
136,53620
137,53946
138,54262
139,54552
140,54854
141,55156
142,55449
143,55744
144,56038
145,56324
146,56614
147,56888
148,57151
149,57416
150,57684
151,57964
152,58236
153,58506
154,58754
155,58982
156,59210
157,59460
158,59725
159,59965
160,60197
161,60411
162,60624
163,60858
164,61070
165,61252
166,61448
167,61623
168,61795
169,61943
170,62087
171,62231
172,62365
173,62498
174,62633
175,62734
176,62842
177,62941
178,63026
179,63111
180,63191
181,63275
182,63343
183,63412
184,63472
185,63527
186,63582
187,63640
188,63685
189,63725
190,63776
191,63804
192,63839
193,63876
194,63910
195,63941
196,63971
197,64002
198,64022
199,64046
200,64061
201,64077
202,64096
203,64112
204,64124
205,64134
206,64143
207,64155
208,64165
209,64170
210,64173
211,64178
212,64183
213,64185
214,64188
215,64190
216,64194
217,64196
218,64200
219,64204
220,64205
221,64208
222,64209
223,64209
224,64210
225,64211
226,64211
227,64211
228,64212
229,64212
230,64212
231,64212
232,64213
233,64214
234,64215
235,64216
236,64216
237,64216
238,64216
239,64216
240,64217
241,64217
