0,1002001
1,997610
2,994511
3,991904
4,989444
5,987129
6,984951
7,982855
8,980779
9,978786
10,976854
11,974944
12,973078
13,971266
14,969429
15,967592
16,965778
17,964033
18,962302
19,960557
20,958865
21,957148
22,955486
23,953828
24,952210
25,950617
26,949020
27,947418
28,945880
29,944331
30,942810
31,941308
32,939808
33,938329
34,936860
35,935418
36,933941
37,932466
38,931050
39,929559
40,928029
41,926614
42,925135
43,923693
44,922277
45,920818
46,919353
47,917945
48,916543
49,915132
50,913691
51,912302
52,910950
53,909524
54,908135
55,906788
56,905460
57,904074
58,902697
59,901345
60,900011
61,898673
62,897354
63,896020
64,894685
65,893360
66,892003
67,890658
68,889322
69,888044
70,886751
71,885447
72,884148
73,882905
74,881641
75,880386
76,879097
77,877803
78,876538
79,875297
80,874048
81,872834
82,871599
83,870376
84,869175
85,867927
86,866644
87,865425
88,864198
89,862991
90,861781
91,860547
92,859357
93,858147
94,856959
95,855732
96,854569
97,853392
98,852219
99,851018
100,849901
101,849004
102,848234
103,847502
104,846812
105,846124
106,845420
107,844699
108,844006
109,843342
110,842704
111,842072
112,841513
113,840911
114,840367
115,839838
116,839291
117,838764
118,838306
119,837808
120,837340
121,836922
122,836493
123,836041
124,835594
125,835185
126,834765
127,834377
128,834009
129,833639
130,833283
131,832935
132,832561
133,832193
134,831840
135,831499
136,831162
137,830817
138,830485
139,830155
140,829857
141,829529
142,829220
143,828893
144,828594
145,828293
146,828021
147,827754
148,827470
149,827189
150,826915
151,826655
152,826375
153,826106
154,825866
155,825633
156,825413
157,825199
158,824970
159,824740
160,824547
161,824351
162,824152
163,823962
164,823781
165,823598
166,823420
167,823257
168,823109
169,822946
170,822787
171,822641
172,822501
173,822367
174,822228
175,822099
176,821999
177,821887
178,821781
179,821678
180,821588
181,821500
182,821418
183,821340
184,821253
185,821181
186,821117
187,821056
188,821001
189,820946
190,820896
191,820846
192,820802
193,820763
194,820730
195,820694
196,820664
197,820638
198,820615
199,820591
200,820565
201,820540
202,820524
203,820504
204,820484
205,820468
206,820456
207,820439
208,820425
209,820404
210,820392
211,820377
212,820366
213,820354
214,820346
215,820335
216,820328
217,820323
218,820317
219,820309
220,820301
221,820296
222,820291
223,820288
224,820285
225,820281
226,820275
227,820272
228,820269
229,820267
230,820265
231,820262
232,820260
233,820259
234,820258
235,820256
236,820255
237,820254
238,820253
239,820252
240,820252
241,820252
242,820252
243,820252
244,820251
245,820250
246,820249
247,820248
248,820248
249,820248
