0,1002001
1,997617
2,994482
3,991843
4,989429
5,987122
6,984968
7,982857
8,980833
9,978831
10,976875
11,974931
12,973044
13,971179
14,969342
15,967555
16,965771
17,964016
18,962308
19,960597
20,958878
21,957163
22,955454
23,953784
24,952099
25,950439
26,948811
27,947210
28,945619
29,944075
30,942501
31,940936
32,939366
33,937833
34,936306
35,934805
36,933270
37,931718
38,930234
39,928752
40,927308
41,925857
42,924383
43,922923
44,921470
45,919994
46,918516
47,917064
48,915626
49,914208
50,912822
51,911452
52,910045
53,908676
54,907302
55,905904
56,904552
57,903176
58,901830
59,900422
60,899063
61,897711
62,896306
63,894906
64,893527
65,892167
66,890777
67,889467
68,888099
69,886793
70,885490
71,884189
72,882878
73,881615
74,880316
75,879015
76,877715
77,876387
78,875146
79,873845
80,872617
81,871384
82,870139
83,868891
84,867631
85,866377
86,865137
87,863864
88,862570
89,861320
90,860120
91,858944
92,857763
93,856538
94,855302
95,854058
96,852822
97,851605
98,850396
99,849213
100,848077
101,847693
102,847455
103,847283
104,847161
105,847069
106,846997
107,846944
108,846902
109,846868
110,846840
111,846817
112,846800
113,846788
114,846779
115,846772
116,846767
117,846764
118,846762
119,846761
120,846760
121,846759
122,846759
