0,440000
1,435639
2,431270
3,426898
4,422527
5,418157
6,413771
7,409388
8,405003
9,400617
10,396231
11,391839
12,387448
13,383056
14,378663
15,374266
16,369871
17,365473
18,361077
19,356679
20,352282
21,347882
22,343483
23,339084
24,334684
25,330284
26,325884
27,321484
28,317085
29,312686
30,308286
31,303887
32,299487
33,295087
34,290687
35,286287
36,281888
37,277488
38,273088
39,268688
40,264288
41,259888
42,255488
43,251088
44,246688
45,242288
46,237888
47,233488
48,229088
49,224688
50,220288
51,215888
52,211488
53,207088
54,202688
55,198288
56,193888
57,189488
58,185088
59,180688
60,176288
61,171888
62,167488
63,163088
64,158688
65,154288
66,149888
67,145488
68,141088
69,136688
70,132288
71,127888
72,123488
73,119088
74,114688
75,110288
76,105888
77,101488
78,97088
79,92688
80,88288
81,83888
82,79488
83,75088
84,70688
85,66288
86,61888
87,57488
88,53088
89,48688
90,44288
91,39888
92,35488
93,31088
94,26688
95,22288
96,17888
97,13488
98,9088
99,4688
100,288
101,24
102,2
103,0
