0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2590
101,2203
102,2085
103,2030
104,1991
105,1938
106,1869
107,1818
108,1749
109,1700
110,1646
111,1602
112,1541
113,1508
114,1458
115,1420
116,1375
117,1337
118,1296
119,1265
120,1229
121,1200
122,1173
123,1146
124,1132
125,1113
126,1096
127,1075
128,1061
129,1041
130,1028
131,1018
132,1005
133,998
134,985
135,965
136,949
137,935
138,924
139,912
140,901
141,888
142,872
143,858
144,835
145,820
146,803
147,786
148,776
149,760
150,740
151,716
152,697
153,683
154,660
155,641
156,625
157,606
158,590
159,572
160,556
161,544
162,532
163,504
164,484
165,462
166,442
167,416
168,397
169,380
170,369
171,350
172,328
173,312
174,299
175,284
176,268
177,254
178,241
179,234
180,221
181,207
182,194
183,184
184,174
185,159
186,143
187,135
188,126
189,119
190,112
191,104
192,95
193,90
194,85
195,77
196,73
197,71
198,63
199,58
200,52
201,49
202,48
203,45
204,45
205,45
206,42
207,39
208,37
209,34
210,29
211,26
212,20
213,19
214,18
215,16
216,16
217,16
218,16
219,15
220,12
221,9
222,8
223,7
224,6
225,6
226,6
227,4
228,4
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,0
