0,1002001
1,997614
2,994481
3,991876
4,989421
5,987117
6,984955
7,982809
8,980733
9,978737
10,976865
11,974986
12,973112
13,971299
14,969477
15,967708
16,965908
17,964155
18,962419
19,960709
20,959018
21,957315
22,955627
23,954020
24,952407
25,950776
26,949108
27,947468
28,945912
29,944324
30,942719
31,941176
32,939636
33,938089
34,936569
35,935070
36,933556
37,932054
38,930526
39,929020
40,927554
41,926087
42,924646
43,923159
44,921672
45,920266
46,918854
47,917469
48,916010
49,914615
50,913165
51,911753
52,910367
53,908975
54,907579
55,906193
56,904811
57,903386
58,902014
59,900644
60,899307
61,897945
62,896583
63,895250
64,893928
65,892607
66,891357
67,890070
68,888711
69,887380
70,886074
71,884767
72,883472
73,882181
74,880927
75,879647
76,878374
77,877122
78,875869
79,874637
80,873355
81,872109
82,870834
83,869592
84,868350
85,867125
86,865919
87,864658
88,863423
89,862198
90,861002
91,859791
92,858586
93,857382
94,856176
95,854989
96,853809
97,852604
98,851380
99,850166
100,848945
101,848359
102,847911
103,847534
104,847166
105,846810
106,846463
107,846101
108,845744
109,845391
110,845034
111,844660
112,844304
113,843961
114,843600
115,843254
116,842930
117,842590
118,842239
119,841892
120,841561
121,841213
122,840885
123,840552
124,840230
125,839873
126,839529
127,839200
128,838861
129,838511
130,838167
131,837839
132,837516
133,837184
134,836866
135,836540
136,836223
137,835897
138,835581
139,835291
140,834989
141,834686
142,834393
143,834098
144,833804
145,833518
146,833228
147,832954
148,832691
149,832425
150,832157
151,831877
152,831605
153,831335
154,831087
155,830859
156,830631
157,830381
158,830116
159,829876
160,829644
161,829430
162,829217
163,828983
164,828770
165,828588
166,828392
167,828217
168,828045
169,827897
170,827753
171,827609
172,827475
173,827342
174,827207
175,827106
176,826998
177,826899
178,826814
179,826729
180,826649
181,826565
182,826497
183,826428
184,826368
185,826313
186,826258
187,826200
188,826155
189,826115
190,826064
191,826036
192,826001
193,825964
194,825930
195,825899
196,825869
197,825838
198,825818
199,825794
200,825779
201,825763
202,825744
203,825728
204,825716
205,825706
206,825697
207,825685
208,825675
209,825670
210,825667
211,825662
212,825657
213,825655
214,825652
215,825650
216,825646
217,825644
218,825640
219,825636
220,825635
221,825632
222,825631
223,825631
224,825630
225,825629
226,825629
227,825629
228,825628
229,825628
230,825628
231,825628
232,825627
233,825626
234,825625
235,825624
236,825624
237,825624
238,825624
239,825624
240,825623
241,825623
