0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,7
19,8
20,8
21,11
22,11
23,11
24,12
25,12
26,13
27,13
28,14
29,14
30,14
31,15
32,15
33,15
34,15
35,15
36,16
37,17
38,18
39,18
40,19
41,19
42,20
43,21
44,21
45,21
46,21
47,21
48,22
49,23
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,27
61,27
62,27
63,27
64,28
65,29
66,29
67,29
68,29
69,31
70,31
71,31
72,31
73,32
74,34
75,35
76,35
77,35
78,36
79,36
80,36
81,37
82,37
83,38
84,39
85,39
86,39
87,41
88,41
89,42
90,42
91,43
92,43
93,43
94,43
95,45
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,46
207,46
208,46
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
239,46
240,46
241,46
