0,440000
1,435603
2,431208
3,426828
4,422463
5,418139
6,413878
7,409734
8,405786
9,401991
10,398168
11,394329
12,390516
13,386671
14,382835
15,378986
16,375151
17,371275
18,367383
19,363514
20,359627
21,355767
22,351896
23,348000
24,344111
25,340222
26,336314
27,332417
28,328488
29,324554
30,320645
31,316724
32,312804
33,308885
34,304940
35,300971
36,297015
37,293083
38,289165
39,285235
40,281282
41,277334
42,273389
43,269426
44,265505
45,261530
46,257554
47,253563
48,249620
49,245653
50,241710
51,237758
52,233784
53,229815
54,225863
55,221903
56,217937
57,213973
58,210018
59,206033
60,202047
61,198071
62,194088
63,190103
64,186114
65,182133
66,178153
67,174166
68,170208
69,166227
70,162239
71,158249
72,154246
73,150257
74,146257
75,142266
76,138274
77,134278
78,130274
79,126254
80,122269
81,118275
82,114279
83,110280
84,106283
85,102269
86,98283
87,94268
88,90261
89,86264
90,82257
91,78249
92,74225
93,70227
94,66236
95,62231
96,58231
97,54229
98,50233
99,46237
100,42237
101,40967
102,40093
103,39368
104,38696
105,38043
106,37386
107,36748
108,36104
109,35457
110,34814
111,34188
112,33544
113,32887
114,32248
115,31594
116,30918
117,30258
118,29610
119,28959
120,28293
121,27644
122,26976
123,26314
124,25643
125,25007
126,24360
127,23702
128,23060
129,22438
130,21812
131,21175
132,20541
133,19919
134,19293
135,18685
136,18073
137,17480
138,16884
139,16270
140,15673
141,15094
142,14519
143,13960
144,13410
145,12868
146,12346
147,11821
148,11294
149,10786
150,10301
151,9847
152,9403
153,8972
154,8532
155,8084
156,7651
157,7259
158,6896
159,6521
160,6154
161,5797
162,5458
163,5171
164,4879
165,4577
166,4304
167,4030
168,3776
169,3521
170,3281
171,3064
172,2858
173,2674
174,2502
175,2314
176,2156
177,2004
178,1851
179,1711
180,1578
181,1456
182,1332
183,1221
184,1116
185,1018
186,924
187,839
188,751
189,671
190,611
191,538
192,481
193,434
194,393
195,357
196,325
197,297
198,264
199,241
200,214
201,192
202,176
203,160
204,141
205,126
206,112
207,104
208,96
209,83
210,72
211,66
212,61
213,54
214,49
215,43
216,40
217,36
218,35
219,34
220,30
221,28
222,24
223,19
224,17
225,15
226,12
227,10
228,9
229,7
230,6
231,5
232,5
233,5
234,5
235,5
236,4
237,3
238,2
239,1
240,1
241,0
