0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,3
16,3
17,3
18,5
19,5
20,6
21,7
22,7
23,8
24,8
25,8
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,11
34,11
35,12
36,14
37,15
38,18
39,19
40,19
41,19
42,19
43,19
44,19
45,21
46,25
47,26
48,27
49,27
50,27
51,27
52,29
53,29
54,32
55,36
56,38
57,41
58,41
59,42
60,45
61,45
62,51
63,53
64,55
65,57
66,58
67,60
68,62
69,65
70,67
71,67
72,69
73,70
74,75
75,77
76,79
77,84
78,85
79,87
80,91
81,95
82,98
83,102
84,108
85,116
86,122
87,130
88,135
89,141
90,154
91,162
92,164
93,174
94,183
95,193
96,198
97,210
98,219
99,225
100,230
101,231
102,231
103,231
104,231
105,231
106,231
107,231
108,231
109,231
110,231
111,231
112,231
113,231
114,231
115,231
116,231
117,231
118,231
119,231
120,231
121,231
122,231
