0,440000
1,435601
2,431201
3,426801
4,422401
5,418001
6,413602
7,409202
8,404802
9,400402
10,396002
11,391602
12,387202
13,382803
14,378403
15,374004
16,369604
17,365204
18,360806
19,356406
20,352007
21,347608
22,343208
23,338809
24,334410
25,330010
26,325611
27,321211
28,316811
29,312411
30,308011
31,303611
32,299211
33,294813
34,290413
35,286014
36,281616
37,277217
38,272820
39,268421
40,264021
41,259621
42,255221
43,250821
44,246421
45,242023
46,237627
47,233228
48,228829
49,224429
50,220029
51,215629
52,211232
53,206832
54,202435
55,198040
56,193642
57,189245
58,184845
59,180446
60,176049
61,171649
62,167255
63,162857
64,158459
65,154061
66,149662
67,145264
68,140866
69,136469
70,132072
71,127672
72,123274
73,118875
74,114480
75,110082
76,105684
77,101289
78,96890
79,92492
80,88096
81,83700
82,79303
83,74907
84,70513
85,66121
86,61728
87,57338
88,52948
89,48567
90,44188
91,39811
92,35435
93,31081
94,26725
95,22398
96,18095
97,13837
98,9626
99,5495
100,1459
101,876
102,600
103,427
104,296
105,212
106,158
107,113
108,82
109,63
110,50
111,38
112,29
113,18
114,14
115,11
116,8
117,5
118,3
119,1
120,1
121,1
122,0
