0,10201
1,6611
2,4850
3,3732
4,2933
5,2335
6,1904
7,1565
8,1291
9,1064
10,874
11,728
12,603
13,491
14,410
15,351
16,285
17,242
18,194
19,160
20,129
21,109
22,96
23,75
24,69
25,60
26,52
27,45
28,41
29,33
30,30
31,25
32,20
33,15
34,14
35,10
36,7
37,6
38,5
39,5
40,5
41,5
42,3
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
