0,440000
1,435648
2,431308
3,427009
4,422765
5,418668
6,414781
7,411034
8,407269
9,403474
10,399680
11,395880
12,392085
13,388265
14,384418
15,380596
16,376764
17,372901
18,369045
19,365184
20,361320
21,357458
22,353566
23,349674
24,345796
25,341887
26,337978
27,334064
28,330145
29,326223
30,322293
31,318364
32,314472
33,310526
34,306637
35,302703
36,298794
37,294904
38,290967
39,287077
40,283201
41,279286
42,275369
43,271438
44,267515
45,263612
46,259735
47,255819
48,251921
49,248028
50,244120
51,240224
52,236261
53,232339
54,228417
55,224485
56,220562
57,216679
58,212767
59,208860
60,204979
61,201072
62,197171
63,193273
64,189395
65,185481
66,181612
67,177738
68,173864
69,169985
70,166127
71,162251
72,158386
73,154498
74,150601
75,146713
76,142852
77,139017
78,135151
79,131307
80,127452
81,123604
82,119761
83,115915
84,112059
85,108257
86,104464
87,100651
88,96849
89,93051
90,89264
91,85494
92,81697
93,77946
94,74199
95,70461
96,66717
97,62981
98,59256
99,55547
100,51797
101,49878
102,48388
103,47016
104,45672
105,44365
106,43125
107,41974
108,40847
109,39761
110,38698
111,37684
112,36639
113,35700
114,34735
115,33806
116,32933
117,32085
118,31206
119,30408
120,29610
121,28798
122,28027
123,27306
124,26607
125,25884
126,25191
127,24482
128,23775
129,23084
130,22399
131,21719
132,21075
133,20438
134,19792
135,19148
136,18518
137,17914
138,17310
139,16715
140,16101
141,15528
142,14947
143,14402
144,13842
145,13307
146,12759
147,12223
148,11721
149,11226
150,10740
151,10259
152,9823
153,9395
154,8952
155,8525
156,8104
157,7693
158,7315
159,6955
160,6576
161,6216
162,5871
163,5529
164,5206
165,4905
166,4621
167,4342
168,4074
169,3840
170,3619
171,3396
172,3186
173,2992
174,2819
175,2649
176,2465
177,2309
178,2161
179,2023
180,1879
181,1746
182,1621
183,1505
184,1408
185,1306
186,1211
187,1129
188,1048
189,977
190,908
191,846
192,786
193,730
194,673
195,624
196,577
197,530
198,482
199,443
200,411
201,384
202,351
203,323
204,298
205,269
206,236
207,211
208,186
209,170
210,148
211,134
212,119
213,111
214,100
215,93
216,84
217,73
218,63
219,55
220,48
221,41
222,37
223,32
224,28
225,26
226,26
227,23
228,22
229,20
230,19
231,19
232,18
233,16
234,14
235,13
236,11
237,9
238,8
239,7
240,5
241,4
242,3
243,2
244,2
245,2
246,2
247,2
248,1
249,0
