"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:15:740 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","89","0","true"
"3","204","0","true"
"4","435","0","true"
"5","885","0","true"
"6","1542","0","true"
"7","2152","0","true"
"8","2775","0","true"
"9","3390","0","true"
"10","3960","0","true"
"11","4535","0","true"
"12","5114","0","true"
"13","5651","0","true"
"14","6184","0","true"
"15","6732","0","true"
"16","7289","0","true"
"17","7831","0","true"
"18","8365","0","true"
"19","8890","0","true"
"20","9425","0","true"
"21","9936","0","true"
"22","10464","0","true"
"23","10959","0","true"
"24","11450","0","true"
"25","11959","0","true"
"26","12424","0","true"
"27","12904","0","true"
"28","13400","0","true"
"29","13863","0","true"
"30","14323","0","true"
"31","14810","0","true"
"32","15245","0","true"
"33","15688","0","true"
"34","16149","0","true"
"35","16609","0","true"
"36","17068","0","true"
"37","17543","0","true"
"38","17997","0","true"
"39","18448","0","true"
"40","18877","0","true"
"41","19313","0","true"
"42","19749","0","true"
"43","20170","0","true"
"44","20597","0","true"
"45","21049","0","true"
"46","21510","0","true"
"47","21935","0","true"
"48","22364","0","true"
"49","22791","0","true"
"50","23209","0","true"
"51","23633","0","true"
"52","24077","0","true"
"53","24492","0","true"
"54","24915","0","true"
"55","25348","0","true"
"56","25779","0","true"
"57","26208","0","true"
"58","26623","0","true"
"59","27023","0","true"
"60","27425","0","true"
"61","27839","0","true"
"62","28246","0","true"
"63","28635","0","true"
"64","29025","0","true"
"65","29443","0","true"
"66","29839","0","true"
"67","30252","0","true"
"68","30664","0","true"
"69","31055","0","true"
"70","31439","0","true"
"71","31809","0","true"
"72","32221","0","true"
"73","32628","0","true"
"74","33022","0","true"
"75","33421","0","true"
"76","33813","0","true"
"77","34184","0","true"
"78","34601","0","true"
"79","34996","0","true"
"80","35390","0","true"
"81","35810","0","true"
"82","36205","0","true"
"83","36612","0","true"
"84","36993","0","true"
"85","37402","0","true"
"86","37814","0","true"
"87","38197","0","true"
"88","38588","0","true"
"89","38974","0","true"
"90","39355","0","true"
"91","39697","0","true"
"92","40053","0","true"
"93","40417","0","true"
"94","40773","0","true"
"95","41136","0","true"
"96","41475","0","true"
"97","41831","0","true"
"98","42191","0","true"
"99","42556","0","true"
"100","42930","0","true"
"101","43312","0","true"
"102","43653","0","true"
"103","44017","0","true"
"104","44397","0","true"
"105","44766","0","true"
"106","45108","0","true"
"107","45459","0","true"
"108","45812","0","true"
"109","46162","0","true"
"110","46511","0","true"
"111","46873","0","true"
"112","47239","0","true"
"113","47578","0","true"
"114","47940","0","true"
"115","48292","0","true"
"116","48648","0","true"
"117","48980","0","true"
"118","49332","0","true"
"119","49669","0","true"
"120","50008","0","true"
"121","50329","0","true"
"122","50673","0","true"
"123","51001","0","true"
"124","51352","0","true"
"125","51687","0","true"
"126","52029","0","true"
"127","52353","0","true"
"128","52695","0","true"
"129","53031","0","true"
"130","53366","0","true"
"131","53732","0","true"
"132","54060","0","true"
"133","54387","0","true"
"134","54723","0","true"
"135","55051","0","true"
"136","55397","0","true"
"137","55710","0","true"
"138","56022","0","true"
"139","56326","0","true"
"140","56634","0","true"
"141","56949","0","true"
"142","57253","0","true"
"143","57575","0","true"
"144","57885","0","true"
"145","58190","0","true"
"146","58498","0","true"
"147","58791","0","true"
"148","59080","0","true"
"149","59360","0","true"
"150","59627","0","true"
"151","59895","0","true"
"152","60174","0","true"
"153","60450","0","true"
"154","60723","0","true"
"155","60976","0","true"
"156","61225","0","true"
"157","61484","0","true"
"158","61718","0","true"
"159","61937","0","true"
"160","62165","0","true"
"161","62391","0","true"
"162","62601","0","true"
"163","62788","0","true"
"164","62980","0","true"
"165","63183","0","true"
"166","63372","0","true"
"167","63568","0","true"
"168","63755","0","true"
"169","63916","0","true"
"170","64082","0","true"
"171","64232","0","true"
"172","64376","0","true"
"173","64516","0","true"
"174","64650","0","true"
"175","64780","0","true"
"176","64915","0","true"
"177","65038","0","true"
"178","65163","0","true"
"179","65271","0","true"
"180","65390","0","true"
"181","65491","0","true"
"182","65595","0","true"
"183","65684","0","true"
"184","65781","0","true"
"185","65864","0","true"
"186","65944","0","true"
"187","66020","0","true"
"188","66081","0","true"
"189","66140","0","true"
"190","66190","0","true"
"191","66247","0","true"
"192","66294","0","true"
"193","66344","0","true"
"194","66385","0","true"
"195","66427","0","true"
"196","66463","0","true"
"197","66501","0","true"
"198","66534","0","true"
"199","66570","0","true"
"200","66603","0","true"
"201","66638","0","true"
"202","66666","0","true"
"203","66694","0","true"
"204","66723","0","true"
"205","66745","0","true"
"206","66763","0","true"
"207","66775","0","true"
"208","66794","0","true"
"209","66814","0","true"
"210","66832","0","true"
"211","66845","0","true"
"212","66855","0","true"
"213","66863","0","true"
"214","66874","0","true"
"215","66886","0","true"
"216","66900","0","true"
"217","66910","0","true"
"218","66915","0","true"
"219","66920","0","true"
"220","66924","0","true"
"221","66928","0","true"
"222","66933","0","true"
"223","66937","0","true"
"224","66939","0","true"
"225","66939","0","true"
"226","66942","0","true"
"227","66944","0","true"
"228","66945","0","true"
"229","66947","0","true"
"230","66949","0","true"
"231","66950","0","true"
"232","66951","0","true"
"233","66953","0","true"
"234","66955","0","true"
"235","66955","0","true"
"236","66955","0","true"
"237","66955","0","true"
"238","66955","0","true"
"239","66955","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","19","0","true"
"3","30","0","true"
"4","40","0","true"
"5","52","0","true"
"6","60","0","true"
"7","72","0","true"
"8","78","0","true"
"9","97","0","true"
"10","114","0","true"
"11","133","0","true"
"12","149","0","true"
"13","165","0","true"
"14","181","0","true"
"15","196","0","true"
"16","212","0","true"
"17","236","0","true"
"18","244","0","true"
"19","261","0","true"
"20","271","0","true"
"21","292","0","true"
"22","309","0","true"
"23","341","0","true"
"24","361","0","true"
"25","382","0","true"
"26","406","0","true"
"27","433","0","true"
"28","462","0","true"
"29","498","0","true"
"30","534","0","true"
"31","563","0","true"
"32","594","0","true"
"33","623","0","true"
"34","646","0","true"
"35","683","0","true"
"36","728","0","true"
"37","765","0","true"
"38","806","0","true"
"39","843","0","true"
"40","881","0","true"
"41","923","0","true"
"42","968","0","true"
"43","1021","0","true"
"44","1086","0","true"
"45","1129","0","true"
"46","1167","0","true"
"47","1220","0","true"
"48","1275","0","true"
"49","1340","0","true"
"50","1400","0","true"
"51","1472","0","true"
"52","1526","0","true"
"53","1592","0","true"
"54","1663","0","true"
"55","1732","0","true"
"56","1799","0","true"
"57","1871","0","true"
"58","1954","0","true"
"59","2030","0","true"
"60","2135","0","true"
"61","2223","0","true"
"62","2319","0","true"
"63","2417","0","true"
"64","2506","0","true"
"65","2605","0","true"
"66","2704","0","true"
"67","2815","0","true"
"68","2901","0","true"
"69","3020","0","true"
"70","3151","0","true"
"71","3282","0","true"
"72","3434","0","true"
"73","3574","0","true"
"74","3725","0","true"
"75","3898","0","true"
"76","4065","0","true"
"77","4220","0","true"
"78","4396","0","true"
"79","4566","0","true"
"80","4727","0","true"
"81","4931","0","true"
"82","5150","0","true"
"83","5371","0","true"
"84","5575","0","true"
"85","5794","0","true"
"86","6031","0","true"
"87","6271","0","true"
"88","6481","0","true"
"89","6727","0","true"
"90","6990","0","true"
"91","7243","0","true"
"92","7524","0","true"
"93","7815","0","true"
"94","8121","0","true"
"95","8424","0","true"
"96","8717","0","true"
"97","9036","0","true"
"98","9358","0","true"
"99","9707","0","true"
"100","10044","0","true"
"101","10390","0","true"
"102","10719","0","true"
"103","11043","0","true"
"104","11393","0","true"
"105","11737","0","true"
"106","12084","0","true"
"107","12405","0","true"
"108","12704","0","true"
"109","13007","0","true"
"110","13313","0","true"
"111","13588","0","true"
"112","13850","0","true"
"113","14098","0","true"
"114","14353","0","true"
"115","14600","0","true"
"116","14812","0","true"
"117","15010","0","true"
"118","15189","0","true"
"119","15359","0","true"
"120","15508","0","true"
"121","15646","0","true"
"122","15768","0","true"
"123","15889","0","true"
"124","16000","0","true"
"125","16102","0","true"
"126","16192","0","true"
"127","16269","0","true"
"128","16325","0","true"
"129","16379","0","true"
"130","16434","0","true"
"131","16481","0","true"
"132","16517","0","true"
"133","16551","0","true"
"134","16581","0","true"
