"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:34:121 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","59900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","6","0","true"
"6","9","0","true"
"7","15","0","true"
"8","35","0","true"
"9","54","0","true"
"10","103","0","true"
"11","188","0","true"
"12","357","0","true"
"13","636","0","true"
"14","1096","0","true"
"15","1648","0","true"
"16","2204","0","true"
"17","2740","0","true"
"18","3254","0","true"
"19","3746","0","true"
"20","4262","0","true"
"21","4809","0","true"
"22","5315","0","true"
"23","5792","0","true"
"24","6271","0","true"
"25","6758","0","true"
"26","7269","0","true"
"27","7736","0","true"
"28","8227","0","true"
"29","8714","0","true"
"30","9199","0","true"
"31","9668","0","true"
"32","10141","0","true"
"33","10598","0","true"
"34","11085","0","true"
"35","11546","0","true"
"36","11975","0","true"
"37","12438","0","true"
"38","12902","0","true"
"39","13374","0","true"
"40","13833","0","true"
"41","14269","0","true"
"42","14707","0","true"
"43","15146","0","true"
"44","15577","0","true"
"45","16020","0","true"
"46","16430","0","true"
"47","16868","0","true"
"48","17318","0","true"
"49","17701","0","true"
"50","18121","0","true"
"51","18543","0","true"
"52","18985","0","true"
"53","19416","0","true"
"54","19845","0","true"
"55","20262","0","true"
"56","20681","0","true"
"57","21092","0","true"
"58","21506","0","true"
"59","21924","0","true"
"60","22343","0","true"
"61","22758","0","true"
"62","23147","0","true"
"63","23568","0","true"
"64","23958","0","true"
"65","24339","0","true"
"66","24734","0","true"
"67","25141","0","true"
"68","25522","0","true"
"69","25916","0","true"
"70","26304","0","true"
"71","26701","0","true"
"72","27088","0","true"
"73","27469","0","true"
"74","27830","0","true"
"75","28196","0","true"
"76","28571","0","true"
"77","28955","0","true"
"78","29329","0","true"
"79","29711","0","true"
"80","30123","0","true"
"81","30519","0","true"
"82","30891","0","true"
"83","31275","0","true"
"84","31644","0","true"
"85","32022","0","true"
"86","32378","0","true"
"87","32761","0","true"
"88","33136","0","true"
"89","33518","0","true"
"90","33887","0","true"
"91","34263","0","true"
"92","34635","0","true"
"93","35021","0","true"
"94","35369","0","true"
"95","35736","0","true"
"96","36078","0","true"
"97","36433","0","true"
"98","36798","0","true"
"99","37143","0","true"
"100","37486","0","true"
"101","37858","0","true"
"102","38223","0","true"
"103","38621","0","true"
"104","38977","0","true"
"105","39347","0","true"
"106","39712","0","true"
"107","40064","0","true"
"108","40423","0","true"
"109","40796","0","true"
"110","41159","0","true"
"111","41522","0","true"
"112","41870","0","true"
"113","42226","0","true"
"114","42576","0","true"
"115","42938","0","true"
"116","43276","0","true"
"117","43611","0","true"
"118","43952","0","true"
"119","44307","0","true"
"120","44657","0","true"
"121","45014","0","true"
"122","45351","0","true"
"123","45712","0","true"
