"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:11:956 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","235","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","29","0","true"
"3","48","0","true"
"4","70","0","true"
"5","86","0","true"
"6","106","0","true"
"7","121","0","true"
"8","139","0","true"
"9","154","0","true"
"10","163","0","true"
"11","171","0","true"
"12","176","0","true"
"13","180","0","true"
"14","183","0","true"
"15","194","0","true"
"16","199","0","true"
"17","203","0","true"
"18","206","0","true"
"19","211","0","true"
"20","212","0","true"
"21","213","0","true"
"22","213","0","true"
"23","213","0","true"
"24","213","0","true"
"25","214","0","true"
"26","214","0","true"
"27","215","0","true"
"28","217","0","true"
"29","218","0","true"
"30","218","0","true"
"31","218","0","true"
"32","219","0","true"
"33","219","0","true"
"34","219","0","true"
"35","219","0","true"
"36","219","0","true"
"37","219","0","true"
"38","219","0","true"
"39","219","0","true"
"40","219","0","true"
"41","219","0","true"
"42","219","0","true"
"43","219","0","true"
"44","219","0","true"
"45","219","0","true"
"46","219","0","true"
"47","219","0","true"
"48","219","0","true"
"49","219","0","true"
"50","219","0","true"
"51","219","0","true"
"52","219","0","true"
"53","219","0","true"
"54","219","0","true"
"55","219","0","true"
"56","219","0","true"
"57","219","0","true"
"58","219","0","true"
"59","219","0","true"
"60","219","0","true"
"61","219","0","true"
"62","219","0","true"
"63","219","0","true"
"64","219","0","true"
"65","219","0","true"
"66","219","0","true"
"67","219","0","true"
"68","219","0","true"
"69","219","0","true"
"70","219","0","true"
"71","219","0","true"
"72","219","0","true"
"73","219","0","true"
"74","219","0","true"
"75","219","0","true"
"76","219","0","true"
"77","219","0","true"
"78","219","0","true"
"79","219","0","true"
"80","219","0","true"
"81","219","0","true"
"82","219","0","true"
"83","219","0","true"
"84","219","0","true"
"85","219","0","true"
"86","219","0","true"
"87","219","0","true"
"88","219","0","true"
"89","219","0","true"
"90","219","0","true"
"91","219","0","true"
"92","219","0","true"
"93","219","0","true"
"94","219","0","true"
"95","219","0","true"
"96","219","0","true"
"97","219","0","true"
"98","219","0","true"
"99","219","0","true"
"100","219","0","true"
"101","219","0","true"
"102","219","0","true"
"103","219","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","22","0","true"
"3","24","0","true"
"4","30","0","true"
"5","35","0","true"
"6","36","0","true"
"7","37","0","true"
"8","39","0","true"
"9","40","0","true"
"10","40","0","true"
"11","40","0","true"
"12","41","0","true"
"13","41","0","true"
"14","41","0","true"
"15","41","0","true"
"16","41","0","true"
"17","41","0","true"
"18","41","0","true"
"19","41","0","true"
"20","41","0","true"
"21","41","0","true"
"22","41","0","true"
"23","41","0","true"
"24","41","0","true"
"25","41","0","true"
"26","41","0","true"
"27","41","0","true"
"28","41","0","true"
"29","41","0","true"
"30","41","0","true"
"31","41","0","true"
"32","41","0","true"
"33","41","0","true"
"34","41","0","true"
"35","41","0","true"
"36","41","0","true"
"37","41","0","true"
"38","41","0","true"
"39","41","0","true"
"40","41","0","true"
"41","41","0","true"
"42","41","0","true"
"43","41","0","true"
"44","41","0","true"
"45","41","0","true"
"46","41","0","true"
"47","41","0","true"
"48","41","0","true"
"49","41","0","true"
"50","41","0","true"
"51","41","0","true"
"52","41","0","true"
"53","41","0","true"
"54","41","0","true"
"55","41","0","true"
"56","41","0","true"
"57","41","0","true"
"58","41","0","true"
"59","41","0","true"
"60","41","0","true"
"61","41","0","true"
"62","41","0","true"
"63","41","0","true"
"64","41","0","true"
"65","41","0","true"
"66","41","0","true"
"67","41","0","true"
"68","41","0","true"
"69","41","0","true"
"70","41","0","true"
"71","41","0","true"
"72","41","0","true"
"73","41","0","true"
"74","41","0","true"
"75","41","0","true"
"76","41","0","true"
"77","41","0","true"
"78","41","0","true"
"79","41","0","true"
"80","41","0","true"
"81","41","0","true"
"82","41","0","true"
"83","41","0","true"
"84","41","0","true"
"85","41","0","true"
"86","41","0","true"
"87","41","0","true"
"88","41","0","true"
"89","41","0","true"
"90","41","0","true"
"91","41","0","true"
"92","41","0","true"
"93","41","0","true"
"94","41","0","true"
"95","41","0","true"
"96","41","0","true"
"97","41","0","true"
"98","41","0","true"
"99","41","0","true"
"100","41","0","true"
"101","41","0","true"
"102","41","0","true"
"103","41","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","12","0","true"
"3","14","0","true"
"4","20","0","true"
"5","21","0","true"
"6","22","0","true"
"7","23","0","true"
"8","24","0","true"
"9","24","0","true"
"10","24","0","true"
"11","24","0","true"
"12","24","0","true"
"13","25","0","true"
"14","26","0","true"
"15","26","0","true"
"16","26","0","true"
"17","26","0","true"
"18","26","0","true"
"19","26","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","27","0","true"
"24","27","0","true"
"25","27","0","true"
"26","27","0","true"
"27","27","0","true"
"28","27","0","true"
"29","27","0","true"
"30","27","0","true"
"31","27","0","true"
"32","27","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","27","0","true"
"37","27","0","true"
"38","27","0","true"
"39","27","0","true"
"40","27","0","true"
"41","27","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","27","0","true"
"74","27","0","true"
"75","27","0","true"
"76","27","0","true"
"77","27","0","true"
"78","27","0","true"
"79","27","0","true"
"80","27","0","true"
"81","27","0","true"
"82","27","0","true"
"83","27","0","true"
"84","27","0","true"
"85","27","0","true"
"86","27","0","true"
"87","27","0","true"
"88","27","0","true"
"89","27","0","true"
"90","27","0","true"
"91","27","0","true"
"92","27","0","true"
"93","27","0","true"
"94","27","0","true"
"95","27","0","true"
"96","27","0","true"
"97","27","0","true"
"98","27","0","true"
"99","27","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"
"103","27","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","10","0","true"
"3","10","0","true"
"4","10","0","true"
"5","10","0","true"
"6","10","0","true"
"7","10","0","true"
"8","10","0","true"
"9","10","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
