881,59,0
2785,2,2
3221,0,3
3525,0,3
682,65,0
4329,0,7
508,90,0
1238,21,1
52,53,0
992,54,0
1635,30,1
3920,0,3
4344,1,7
3056,0,3
3331,0,3
3756,0,3
3442,0,3
3425,0,3
351,77,0
868,31,0
3915,0,3
4261,0,6
2344,0,2
948,51,0
4156,0,5
4384,0,7
3258,0,3
2465,0,2
2474,1,2
3194,0,3
2982,0,2
1805,11,1
1001,28,1
2318,0,2
3453,0,3
3096,0,3
953,63,0
765,62,0
359,62,0
4041,2,4
234,67,0
1865,31,1
2690,0,2
1758,16,1
1155,20,1
3865,0,3
1479,15,1
3239,0,3
2172,1,2
1154,13,1
1066,10,1
2956,0,2
1501,24,1
780,91,0
4313,1,7
2271,1,2
3978,0,3
1966,12,1
29,51,0
1436,10,1
982,104,0
293,69,0
4308,0,7
2457,1,2
2643,3,2
3846,0,3
1105,16,1
1733,8,1
2507,0,2
1675,7,1
1914,7,1
3878,0,3
2976,0,2
1287,36,1
4072,11,4
3047,0,3
1319,16,1
1482,26,1
1935,18,1
735,45,0
4121,0,5
1026,17,1
3581,0,3
1292,2,1
3261,0,3
2304,1,2
551,54,0
210,64,0
3313,0,3
2026,0,2
4092,10,4
1949,30,1
4397,0,7
2938,0,2
2602,0,2
1827,4,1
2594,0,2
547,43,0
2338,0,2
4002,25,4
637,63,0
180,52,0
1116,25,1
3287,0,3
2801,1,2
3471,0,3
2212,0,2
1467,5,1
3076,0,3
3195,0,3
1520,3,1
4037,16,4
553,80,0
2811,1,2
4358,0,7
110,59,0
4399,0,7
1690,27,1
3386,0,3
447,77,0
3156,0,3
3169,0,3
1309,5,1
3885,0,3
4039,6,4
1401,21,1
3605,0,3
294,44,0
756,48,0
330,34,0
4116,0,5
2806,1,2
1445,27,1
2649,0,2
2558,0,2
768,73,0
4139,0,5
1455,6,1
2798,3,2
4225,1,6
2228,0,2
3749,0,3
1894,31,1
285,112,0
2699,0,2
4335,0,7
1606,21,1
2797,0,2
2481,0,2
3558,0,3
2175,0,2
2750,0,2
166,111,0
274,67,0
2136,0,2
3452,0,3
354,73,0
3568,0,3
714,47,0
2862,1,2
867,58,0
3778,0,3
4241,0,6
3005,0,3
4029,28,4
1413,14,1
2610,1,2
1203,32,1
309,52,0
1256,7,1
4278,1,6
207,59,0
160,67,0
3337,0,3
2397,1,2
4224,0,6
3517,0,3
2749,1,2
2628,2,2
3835,0,3
715,78,0
730,47,0
718,59,0
1988,31,1
1632,29,1
1853,6,1
1171,3,1
528,102,0
1221,17,1
979,71,0
1055,11,1
2312,0,2
1971,20,1
1064,13,1
1013,24,1
2297,1,2
3173,0,3
3501,0,3
4081,20,4
1211,17,1
2905,0,2
1803,15,1
644,77,0
2540,1,2
4036,14,4
3203,0,3
641,111,0
280,86,0
305,89,0
3789,0,3
1409,6,1
1564,20,1
306,52,0
2443,0,2
2529,0,2
1992,18,1
2939,4,2
583,88,0
4090,26,4
2242,1,2
1459,10,1
3423,0,3
2106,2,2
34,70,0
1025,12,1
327,88,0
1223,1,1
999,100,0
93,73,0
4350,0,7
1891,9,1
2703,1,2
1380,3,1
815,67,0
1193,26,1
1101,37,1
3891,0,3
1907,50,1
1582,15,1
296,47,0
2420,0,2
2263,0,2
