3169,0,3
911,0,0
3144,0,3
1494,0,1
959,0,0
1290,0,1
2364,0,2
1531,0,1
3840,0,3
2968,0,2
957,0,0
711,0,0
2620,0,2
267,0,0
1522,0,1
1085,0,1
2897,0,2
3600,0,3
2286,0,2
676,0,0
1958,0,1
3432,0,3
476,0,0
2893,0,2
4335,0,7
3137,0,3
25,0,0
3616,0,3
1717,0,1
1913,0,1
868,0,0
2671,0,2
4274,0,6
2534,0,2
4066,0,4
510,0,0
3867,0,3
852,0,0
894,0,0
3676,0,3
1505,0,1
3380,0,3
3830,0,3
3879,0,3
3731,0,3
3937,0,3
2315,0,2
4200,0,6
306,0,0
1350,0,1
4362,0,7
4255,0,6
4388,0,7
1614,0,1
2495,0,2
1542,0,1
4002,0,4
3406,0,3
2574,0,2
202,0,0
3496,0,3
2844,0,2
1463,0,1
3611,0,3
196,0,0
1387,0,1
14,0,0
3353,0,3
3738,0,3
1363,0,1
2357,0,2
833,0,0
3847,0,3
847,1,0
751,0,0
451,0,0
233,0,0
3239,0,3
2085,0,2
400,0,0
3528,0,3
892,0,0
3190,0,3
624,0,0
1575,0,1
2191,0,2
758,0,0
4338,0,7
1615,0,1
32,0,0
1260,0,1
1673,0,1
3419,0,3
3633,0,3
3505,0,3
2971,0,2
513,0,0
3794,0,3
2842,0,2
2313,0,2
639,0,0
29,0,0
3160,0,3
2366,0,2
3693,0,3
2806,0,2
3915,0,3
3839,0,3
768,1,0
600,0,0
1432,0,1
237,0,0
1893,0,1
605,0,0
994,0,0
4020,0,4
2244,0,2
527,0,0
654,0,0
2167,0,2
3159,0,3
4273,0,6
2993,0,2
2622,0,2
4077,0,4
4162,0,5
1947,0,1
1752,0,1
4014,0,4
2388,0,2
3745,0,3
2733,0,2
4251,0,6
3885,0,3
2305,0,2
2192,0,2
3560,0,3
2124,0,2
2210,0,2
812,0,0
797,0,0
1336,0,1
3838,0,3
925,0,0
2081,0,2
4107,0,5
2797,0,2
142,0,0
1550,0,1
614,0,0
209,0,0
3396,0,3
593,0,0
1680,0,1
1153,0,1
1573,0,1
280,0,0
3147,0,3
433,0,0
2174,0,2
453,0,0
3005,0,3
4241,0,6
1198,0,1
409,0,0
2369,0,2
2973,0,2
386,0,0
3195,0,3
3542,0,3
2678,0,2
2764,0,2
3228,0,3
4293,0,6
625,0,0
2349,0,2
3038,0,3
3029,0,3
3949,0,3
3265,0,3
4307,0,7
770,0,0
477,0,0
1634,0,1
3651,0,3
4228,0,6
1514,0,1
1842,0,1
52,0,0
3646,0,3
449,0,0
1005,0,1
841,0,0
4117,0,5
2283,0,2
1094,0,1
1492,0,1
1090,0,1
680,0,0
2573,0,2
2077,0,2
4186,0,5
3828,0,3
3841,0,3
3976,0,3
3577,0,3
3626,0,3
601,0,0
2525,0,2
2381,0,2
3028,0,3
4130,0,5
243,0,0
1962,0,1
2588,0,2
3036,0,3
3796,0,3
2133,0,2
3691,0,3
3939,0,3
691,0,0
1798,0,1
1972,0,1
636,0,0
4176,0,5
3853,0,3
4341,0,7
3776,0,3
853,0,0
4073,0,4
3249,0,3
