2786,0,2
2329,0,2
279,32,0
3020,0,3
4123,0,5
2678,0,2
4137,0,5
1699,0,1
2698,0,2
209,63,0
2490,0,2
502,61,0
2045,0,2
2459,0,2
831,85,0
2332,0,2
1561,1,1
3471,0,3
3584,0,3
827,39,0
1706,0,1
1834,0,1
1855,0,1
2984,0,2
2218,0,2
2240,0,2
2778,0,2
1275,0,1
816,39,0
2988,0,2
2709,0,2
4094,3,4
3568,0,3
3524,0,3
4186,0,5
3414,0,3
4119,0,5
3182,0,3
2560,0,2
1323,1,1
1001,2,1
3782,0,3
2951,0,2
1032,2,1
1791,1,1
4225,0,6
2492,0,2
2207,0,2
2229,0,2
3757,0,3
3728,0,3
3857,0,3
4167,0,5
2666,0,2
1649,1,1
3876,0,3
1251,0,1
585,80,0
3420,0,3
2850,0,2
2854,0,2
1035,0,1
3852,0,3
457,83,0
462,50,0
4018,1,4
645,41,0
3911,0,3
2712,0,2
3882,0,3
2906,0,2
2800,0,2
962,55,0
3897,0,3
1633,2,1
3415,0,3
1164,1,1
3358,0,3
2309,0,2
3367,0,3
46,38,0
2369,0,2
1751,0,1
1626,3,1
2213,0,2
3813,0,3
2303,0,2
2986,0,2
4306,0,7
414,82,0
112,112,0
2765,0,2
2621,0,2
903,24,0
3762,0,3
204,68,0
1731,2,1
1415,1,1
1204,0,1
3997,0,3
4104,0,5
172,41,0
1884,1,1
196,39,0
2135,0,2
2952,0,2
2791,0,2
622,49,0
995,61,0
400,40,0
3402,0,3
2066,0,2
1644,1,1
4026,2,4
220,90,0
4271,0,6
1200,0,1
4223,0,6
4112,0,5
732,47,0
1880,1,1
421,79,0
3165,0,3
3082,0,3
4168,0,5
2499,0,2
1423,0,1
1742,0,1
2384,0,2
1684,1,1
4216,0,6
1316,1,1
3845,0,3
9,122,0
1980,3,1
367,116,0
1646,0,1
3605,0,3
705,44,0
287,37,0
205,67,0
779,102,0
2395,0,2
83,43,0
123,77,0
4351,0,7
1717,1,1
636,60,0
3204,0,3
3616,0,3
3630,0,3
590,41,0
1762,3,1
365,60,0
3900,0,3
3475,0,3
4190,0,5
4247,0,6
2965,0,2
3214,0,3
2605,0,2
1604,1,1
1893,2,1
987,66,0
1417,1,1
1622,0,1
2301,0,2
4027,2,4
1719,0,1
3890,0,3
1080,0,1
4179,0,5
1510,1,1
3934,0,3
2571,0,2
4217,0,6
3417,0,3
1696,1,1
3421,0,3
3027,0,3
2268,0,2
664,88,0
2591,0,2
120,62,0
3413,0,3
3812,0,3
692,71,0
232,35,0
267,23,0
4340,0,7
3028,0,3
3134,0,3
760,56,0
3121,0,3
4348,0,7
1090,1,1
890,42,0
451,84,0
528,66,0
1133,1,1
800,25,0
1511,1,1
3473,0,3
1132,1,1
4230,0,6
1140,1,1
2880,0,2
989,30,0
1232,0,1
3049,0,3
2815,0,2
4274,0,6
3563,0,3
4259,0,6
1091,1,1
806,61,0
951,85,0
1457,1,1
3787,0,3
1807,1,1
2620,0,2
2899,0,2
2200,0,2
1701,0,1
4165,0,5
498,60,0
4210,0,6
3198,0,3
2257,0,2
3249,0,3
4383,0,7
3807,0,3
4015,0,4
1304,0,1
3333,0,3
2972,0,2
4102,0,5
2106,0,2
1942,1,1
2125,0,2
2570,0,2
187,21,0
696,58,0
4114,0,5
4382,0,7
163,41,0
2036,0,2
4002,1,4
3744,0,3
53,64,0
157,76,0
811,46,0
2138,0,2
2189,0,2
2047,0,2
555,89,0
1367,1,1
1141,0,1
1674,0,1
330,81,0
2547,0,2
1135,3,1
2205,0,2
3453,0,3
3794,0,3
374,86,0
4187,0,5
56,76,0
1835,0,1
1739,0,1
2665,0,2
4265,0,6
139,39,0
2327,0,2
4222,0,6
1226,1,1
3162,0,3
2067,0,2
1975,1,1
4057,1,4
2370,0,2
1453,0,1
3551,0,3
217,50,0
563,35,0
1469,2,1
2251,0,2
3969,0,3
3015,0,3
3724,0,3
924,74,0
3404,0,3
2389,0,2
1272,0,1
3163,0,3
2531,0,2
1209,0,1
3289,0,3
3206,0,3
4219,0,6
1435,1,1
343,68,0
3072,0,3
3755,0,3
1569,1,1
381,66,0
