"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:57:618 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","9","0","true"
"4","19","0","true"
"5","39","0","true"
"6","70","0","true"
"7","146","0","true"
"8","260","0","true"
"9","472","0","true"
"10","836","0","true"
"11","1388","0","true"
"12","1946","0","true"
"13","2502","0","true"
"14","3075","0","true"
"15","3599","0","true"
"16","4151","0","true"
"17","4671","0","true"
"18","5188","0","true"
"19","5684","0","true"
"20","6233","0","true"
"21","6755","0","true"
"22","7264","0","true"
"23","7800","0","true"
"24","8339","0","true"
"25","8839","0","true"
"26","9355","0","true"
"27","9820","0","true"
"28","10309","0","true"
"29","10773","0","true"
"30","11247","0","true"
"31","11731","0","true"
"32","12187","0","true"
"33","12669","0","true"
"34","13146","0","true"
"35","13603","0","true"
"36","14052","0","true"
"37","14504","0","true"
"38","14962","0","true"
"39","15417","0","true"
"40","15835","0","true"
"41","16264","0","true"
"42","16686","0","true"
"43","17100","0","true"
"44","17534","0","true"
"45","17952","0","true"
"46","18362","0","true"
"47","18793","0","true"
"48","19229","0","true"
"49","19682","0","true"
"50","20103","0","true"
"51","20513","0","true"
"52","20940","0","true"
"53","21351","0","true"
"54","21783","0","true"
"55","22201","0","true"
"56","22596","0","true"
"57","22999","0","true"
"58","23401","0","true"
"59","23811","0","true"
"60","24207","0","true"
"61","24625","0","true"
"62","25039","0","true"
"63","25451","0","true"
"64","25840","0","true"
"65","26258","0","true"
"66","26646","0","true"
"67","27059","0","true"
"68","27452","0","true"
"69","27808","0","true"
"70","28206","0","true"
"71","28598","0","true"
"72","28986","0","true"
"73","29361","0","true"
"74","29781","0","true"
"75","30170","0","true"
"76","30566","0","true"
"77","30943","0","true"
"78","31325","0","true"
"79","31700","0","true"
"80","32073","0","true"
"81","32429","0","true"
"82","32803","0","true"
"83","33190","0","true"
"84","33563","0","true"
"85","33941","0","true"
"86","34314","0","true"
"87","34693","0","true"
"88","35054","0","true"
"89","35422","0","true"
"90","35791","0","true"
"91","36159","0","true"
"92","36508","0","true"
"93","36882","0","true"
"94","37252","0","true"
"95","37619","0","true"
"96","37976","0","true"
"97","38340","0","true"
"98","38693","0","true"
"99","39039","0","true"
"100","39393","0","true"
"101","39729","0","true"
"102","40060","0","true"
"103","40407","0","true"
"104","40769","0","true"
"105","41144","0","true"
"106","41511","0","true"
"107","41881","0","true"
"108","42238","0","true"
"109","42582","0","true"
"110","42937","0","true"
"111","43263","0","true"
"112","43623","0","true"
"113","43971","0","true"
"114","44322","0","true"
"115","44649","0","true"
"116","44995","0","true"
"117","45352","0","true"
"118","45698","0","true"
"119","46049","0","true"
"120","46412","0","true"
"121","46737","0","true"
"122","47095","0","true"
"123","47445","0","true"
