58,247,0
369,247,0
253,247,0
516,246,0
124,246,0
604,246,0
203,246,0
863,246,0
462,246,0
574,246,0
545,246,0
663,246,0
192,246,0
133,246,0
775,246,0
729,246,0
938,246,0
445,246,0
158,246,0
199,246,0
585,246,0
79,246,0
451,246,0
591,246,0
482,246,0
993,246,0
915,246,0
301,246,0
524,246,0
350,246,0
439,246,0
539,246,0
73,246,0
568,246,0
83,246,0
56,246,0
479,246,0
304,246,0
159,246,0
778,246,0
943,246,0
231,246,0
571,246,0
370,246,0
735,246,0
883,246,0
142,246,0
825,245,0
308,245,0
592,245,0
182,245,0
330,245,0
167,245,0
385,245,0
677,245,0
391,245,0
706,245,0
565,245,0
792,245,0
359,245,0
655,245,0
847,245,0
224,245,0
41,245,0
314,245,0
11,245,0
512,245,0
697,245,0
249,245,0
288,245,0
587,245,0
652,245,0
875,245,0
661,245,0
106,245,0
407,245,0
903,245,0
322,245,0
508,245,0
807,245,0
598,245,0
599,245,0
211,245,0
580,245,0
572,245,0
742,245,0
620,245,0
250,245,0
130,245,0
283,245,0
173,245,0
776,245,0
626,245,0
940,245,0
351,245,0
316,245,0
57,245,0
44,245,0
699,245,0
980,245,0
684,245,0
76,245,0
788,245,0
139,245,0
338,245,0
763,245,0
255,245,0
383,245,0
820,245,0
810,245,0
8,245,0
579,245,0
77,245,0
746,245,0
134,245,0
276,245,0
890,245,0
247,245,0
299,245,0
869,245,0
827,245,0
759,245,0
720,245,0
31,245,0
554,245,0
605,245,0
907,245,0
152,245,0
700,245,0
459,245,0
175,245,0
165,245,0
431,245,0
74,245,0
18,245,0
581,245,0
190,245,0
718,245,0
531,245,0
376,245,0
578,245,0
624,245,0
155,245,0
449,245,0
131,245,0
961,245,0
887,245,0
119,245,0
491,245,0
897,245,0
838,245,0
666,245,0
61,245,0
226,245,0
933,245,0
356,245,0
577,245,0
714,245,0
421,245,0
833,245,0
69,245,0
859,245,0
502,245,0
129,245,0
499,245,0
3,245,0
354,245,0
7,245,0
800,245,0
430,245,0
96,245,0
601,245,0
55,245,0
952,245,0
676,245,0
367,245,0
840,245,0
797,245,0
733,245,0
704,245,0
708,245,0
870,245,0
780,245,0
739,245,0
438,245,0
68,245,0
32,245,0
802,245,0
716,245,0
988,245,0
264,245,0
920,245,0
856,245,0
65,245,0
662,245,0
95,245,0
363,245,0
899,245,0
611,245,0
841,245,0
854,245,0
323,245,0
126,245,0
275,245,0
197,245,0
781,245,0
668,245,0
138,245,0
804,245,0
813,245,0
947,245,0
225,245,0
710,245,0
857,245,0
575,245,0
922,245,0
637,245,0
468,245,0
97,245,0
326,245,0
846,245,0
645,245,0
932,245,0
640,245,0
642,245,0
51,245,0
62,245,0
238,245,0
849,245,0
767,245,0
105,245,0
34,245,0
103,245,0
939,245,0
214,245,0
405,245,0
325,245,0
294,245,0
784,245,0
669,245,0
108,245,0
221,245,0
636,245,0
123,245,0
328,245,0
498,245,0
898,245,0
960,245,0
38,245,0
795,245,0
533,245,0
837,245,0
147,245,0
695,245,0
409,245,0
906,245,0
860,245,0
465,245,0
768,245,0
703,245,0
900,245,0
855,245,0
649,245,0
483,245,0
220,245,0
705,245,0
758,245,0
535,245,0
244,245,0
109,245,0
262,245,0
313,245,0
964,245,0
187,245,0
419,245,0
771,245,0
411,245,0
874,245,0
181,245,0
894,245,0
437,245,0
891,245,0
941,245,0
447,245,0
349,245,0
868,245,0
298,245,0
200,245,0
756,245,0
654,245,0
29,245,0
542,245,0
183,245,0
415,245,0
89,245,0
26,245,0
650,245,0
54,245,0
125,245,0
360,245,0
381,245,0
362,245,0
