275,222,0
437,222,0
299,222,0
786,222,0
787,221,0
917,221,0
931,221,0
6,221,0
792,221,0
584,221,0
307,221,0
991,221,0
970,221,0
663,221,0
839,221,0
774,221,0
701,221,0
959,221,0
677,221,0
346,221,0
434,221,0
478,221,0
488,221,0
823,221,0
452,221,0
474,221,0
712,221,0
868,221,0
897,221,0
510,221,0
528,221,0
941,221,0
180,221,0
66,221,0
326,221,0
241,221,0
947,221,0
449,221,0
606,221,0
89,221,0
211,221,0
699,221,0
592,221,0
805,221,0
558,221,0
765,221,0
847,221,0
280,221,0
313,221,0
981,221,0
899,221,0
517,221,0
262,221,0
653,221,0
877,221,0
804,221,0
769,221,0
202,221,0
867,221,0
707,221,0
63,221,0
259,221,0
450,221,0
251,221,0
535,221,0
575,221,0
489,221,0
629,221,0
195,221,0
90,221,0
548,221,0
930,221,0
625,221,0
871,221,0
348,221,0
87,221,0
119,221,0
637,221,0
462,221,0
512,221,0
683,221,0
204,221,0
72,221,0
582,221,0
797,221,0
878,221,0
546,221,0
400,221,0
955,221,0
161,220,0
300,220,0
310,220,0
372,220,0
618,220,0
279,220,0
194,220,0
585,220,0
697,220,0
370,220,0
893,220,0
71,220,0
111,220,0
177,220,0
107,220,0
201,220,0
593,220,0
738,220,0
141,220,0
690,220,0
232,220,0
291,220,0
74,220,0
662,220,0
971,220,0
678,220,0
193,220,0
536,220,0
742,220,0
368,220,0
730,220,0
3,220,0
715,220,0
842,220,0
294,220,0
465,220,0
252,220,0
948,220,0
505,220,0
688,220,0
175,220,0
598,220,0
344,220,0
381,220,0
115,220,0
231,220,0
48,220,0
383,220,0
969,220,0
986,220,0
393,220,0
35,220,0
883,220,0
838,220,0
942,220,0
445,220,0
160,220,0
396,220,0
227,220,0
603,220,0
651,220,0
385,220,0
695,220,0
349,220,0
176,220,0
522,220,0
571,220,0
21,220,0
159,220,0
544,220,0
25,220,0
427,220,0
52,220,0
497,220,0
264,220,0
719,220,0
700,220,0
403,220,0
118,220,0
415,220,0
60,220,0
782,220,0
988,220,0
550,220,0
739,220,0
325,220,0
468,220,0
652,220,0
15,220,0
68,220,0
586,220,0
103,220,0
297,220,0
492,220,0
305,220,0
274,220,0
717,220,0
73,220,0
420,220,0
447,220,0
616,220,0
668,220,0
388,220,0
667,220,0
55,220,0
236,220,0
67,220,0
709,220,0
314,220,0
835,220,0
967,220,0
471,220,0
59,220,0
94,220,0
86,220,0
555,220,0
339,220,0
706,220,0
350,220,0
665,220,0
723,220,0
46,220,0
331,220,0
129,220,0
716,220,0
31,220,0
501,220,0
286,220,0
749,220,0
568,220,0
268,220,0
242,220,0
887,220,0
44,220,0
495,220,0
371,220,0
718,220,0
263,220,0
632,220,0
591,220,0
270,220,0
483,220,0
51,220,0
539,220,0
785,220,0
221,220,0
276,220,0
466,220,0
725,220,0
595,220,0
825,220,0
889,220,0
892,220,0
54,220,0
353,220,0
705,220,0
411,220,0
481,220,0
545,220,0
42,220,0
108,220,0
456,220,0
588,220,0
672,220,0
549,220,0
320,220,0
872,220,0
168,220,0
525,220,0
928,220,0
554,220,0
932,220,0
506,220,0
397,220,0
64,220,0
124,220,0
657,220,0
703,220,0
189,220,0
956,220,0
352,220,0
557,220,0
100,220,0
789,220,0
238,220,0
390,220,0
191,220,0
451,220,0
504,220,0
906,220,0
600,220,0
367,220,0
138,220,0
851,220,0
857,220,0
912,220,0
896,220,0
994,220,0
581,220,0
643,220,0
408,220,0
170,220,0
849,220,0
144,220,0
802,220,0
583,220,0
534,220,0
784,220,0
432,220,0
924,220,0
810,220,0
217,220,0
858,220,0
542,220,0
694,220,0
633,220,0
890,220,0
399,220,0
628,220,0
387,220,0
964,220,0
215,220,0
121,220,0
391,220,0
277,220,0
248,220,0
366,220,0
556,220,0
650,220,0
577,220,0
848,220,0
343,220,0
979,220,0
235,220,0
553,220,0
635,220,0
624,220,0
203,220,0
319,220,0
379,220,0
944,220,0
780,220,0
457,220,0
84,220,0
498,220,0
98,220,0
807,220,0
983,220,0
218,220,0
992,220,0
737,220,0
736,220,0
619,220,0
526,220,0
560,220,0
85,220,0
230,220,0
10,220,0
746,220,0
82,220,0
656,220,0
416,220,0
800,220,0
356,220,0
529,220,0
190,220,0
990,220,0
902,220,0
817,220,0
685,220,0
523,220,0
32,220,0
708,220,0
358,220,0
845,220,0
304,220,0
20,220,0
469,220,0
303,220,0
608,220,0
829,220,0
885,220,0
421,220,0
347,220,0
491,220,0
142,220,0
374,220,0
687,220,0
105,220,0
16,220,0
289,220,0
766,220,0
798,220,0
69,220,0
112,220,0
980,220,0
196,220,0
166,220,0
389,220,0
131,220,0
866,220,0
753,220,0
49,220,0
199,220,0
946,220,0
187,220,0
634,220,0
562,220,0
273,220,0
938,220,0
62,220,0
759,220,0
152,220,0
36,220,0
811,220,0
292,220,0
441,220,0
145,220,0
815,220,0
626,220,0
507,220,0
518,220,0
998,220,0
486,220,0
9,220,0
157,220,0
178,220,0
674,220,0
394,220,0
216,220,0
309,220,0
645,220,0
283,220,0
102,220,0
852,220,0
913,220,0
479,220,0
473,220,0
879,220,0
870,220,0
205,220,0
414,220,0
620,220,0
75,220,0
977,220,0
206,220,0
962,220,0
995,220,0
601,220,0
771,220,0
436,220,0
398,220,0
509,220,0
288,220,0
692,220,0
33,220,0
837,220,0
801,220,0
904,220,0
578,220,0
891,220,0
43,220,0
621,220,0
413,220,0
150,220,0
693,220,0
833,220,0
910,220,0
813,220,0
404,220,0
664,220,0
925,220,0
675,220,0
298,219,0
324,219,0
503,219,0
258,219,0
642,219,0
540,219,0
644,219,0
818,219,0
18,219,0
311,219,0
197,219,0
137,219,0
472,219,0
903,219,0
773,219,0
500,219,0
335,219,0
261,219,0
827,219,0
365,219,0
430,219,0
443,219,0
744,219,0
824,219,0
607,219,0
648,219,0
968,219,0
710,219,0
17,219,0
26,219,0
905,219,0
53,219,0
128,219,0
315,219,0
881,219,0
281,219,0
704,219,0
373,219,0
321,219,0
623,219,0
728,219,0
640,219,0
184,219,0
402,219,0
552,219,0
520,219,0
614,219,0
686,219,0
88,219,0
698,219,0
209,219,0
210,219,0
249,219,0
126,219,0
957,219,0
984,219,0
116,219,0
636,219,0
407,219,0
341,219,0
296,219,0
561,219,0
611,219,0
999,219,0
477,219,0
532,219,0
282,219,0
597,219,0
224,219,0
317,219,0
130,219,0
587,219,0
153,219,0
826,219,0
27,219,0
900,219,0
511,219,0
609,219,0
375,219,0
354,219,0
972,219,0
524,219,0
669,219,0
255,219,0
952,219,0
104,219,0
182,219,0
740,219,0
360,219,0
433,219,0
951,219,0
480,219,0
61,219,0
702,219,0
250,219,0
172,219,0
179,219,0
816,219,0
673,219,0
748,219,0
412,219,0
114,219,0
573,219,0
682,219,0
775,219,0
865,219,0
880,219,0
610,219,0
265,219,0
395,219,0
590,219,0
564,219,0
803,219,0
909,219,0
661,219,0
884,219,0
743,219,0
93,219,0
888,219,0
812,219,0
915,219,0
869,219,0
836,219,0
287,219,0
513,219,0
901,219,0
494,219,0
855,219,0
684,219,0
295,219,0
164,219,0
132,219,0
382,219,0
919,219,0
794,219,0
939,219,0
655,219,0
461,219,0
460,219,0
97,219,0
681,219,0
617,219,0
934,219,0
961,219,0
676,219,0
65,219,0
920,219,0
334,219,0
576,219,0
24,219,0
741,219,0
431,219,0
976,219,0
574,219,0
594,219,0
76,219,0
127,219,0
985,219,0
987,219,0
47,219,0
2,219,0
425,219,0
547,219,0
50,219,0
278,219,0
56,219,0
646,219,0
940,219,0
735,219,0
330,219,0
680,219,0
134,219,0
183,219,0
219,219,0
863,219,0
285,219,0
945,219,0
463,219,0
143,219,0
30,219,0
761,219,0
284,219,0
793,219,0
747,219,0
756,219,0
788,219,0
973,219,0
791,219,0
937,219,0
895,219,0
428,219,0
173,219,0
727,219,0
711,219,0
342,219,0
929,219,0
916,219,0
188,219,0
28,219,0
475,219,0
856,219,0
1,219,0
338,219,0
612,219,0
783,219,0
820,219,0
914,219,0
861,219,0
226,219,0
476,219,0
40,219,0
814,219,0
377,219,0
647,219,0
490,219,0
290,219,0
658,219,0
239,219,0
57,219,0
123,219,0
79,219,0
