331,246,0
109,246,0
959,246,0
995,246,0
337,245,0
523,245,0
932,245,0
75,245,0
654,245,0
764,245,0
717,245,0
421,245,0
605,245,0
554,245,0
345,245,0
868,245,0
496,245,0
958,245,0
943,245,0
882,245,0
697,245,0
19,245,0
287,245,0
644,245,0
350,245,0
452,245,0
338,245,0
969,245,0
228,245,0
956,245,0
271,245,0
820,245,0
87,245,0
829,245,0
598,245,0
988,245,0
612,245,0
407,245,0
164,245,0
18,245,0
149,245,0
348,245,0
711,245,0
778,245,0
119,245,0
366,245,0
362,245,0
382,245,0
633,245,0
276,245,0
515,245,0
117,245,0
847,245,0
341,245,0
37,245,0
814,245,0
666,245,0
618,245,0
264,245,0
370,245,0
435,245,0
526,245,0
856,245,0
625,245,0
835,245,0
791,245,0
52,245,0
387,245,0
807,245,0
853,245,0
343,245,0
293,245,0
392,245,0
858,245,0
136,245,0
183,245,0
47,245,0
759,245,0
234,245,0
313,245,0
530,245,0
597,245,0
982,245,0
147,245,0
671,245,0
842,245,0
42,245,0
550,245,0
649,245,0
11,245,0
492,245,0
640,245,0
66,245,0
910,245,0
528,245,0
527,245,0
115,245,0
35,245,0
95,245,0
31,245,0
760,245,0
556,245,0
709,245,0
933,245,0
493,245,0
746,245,0
781,244,0
806,244,0
205,244,0
941,244,0
385,244,0
316,244,0
752,244,0
517,244,0
50,244,0
59,244,0
662,244,0
61,244,0
244,244,0
410,244,0
673,244,0
520,244,0
507,244,0
157,244,0
270,244,0
906,244,0
256,244,0
320,244,0
551,244,0
261,244,0
849,244,0
635,244,0
732,244,0
327,244,0
269,244,0
51,244,0
342,244,0
945,244,0
182,244,0
216,244,0
129,244,0
153,244,0
291,244,0
718,244,0
249,244,0
439,244,0
800,244,0
319,244,0
251,244,0
505,244,0
85,244,0
908,244,0
379,244,0
682,244,0
809,244,0
102,244,0
848,244,0
437,244,0
987,244,0
757,244,0
872,244,0
564,244,0
531,244,0
197,244,0
53,244,0
39,244,0
181,244,0
111,244,0
647,244,0
817,244,0
689,244,0
377,244,0
398,244,0
712,244,0
821,244,0
900,244,0
896,244,0
843,244,0
400,244,0
804,244,0
456,244,0
553,244,0
189,244,0
446,244,0
22,244,0
590,244,0
678,244,0
613,244,0
993,244,0
767,244,0
100,244,0
9,244,0
947,244,0
735,244,0
494,244,0
303,244,0
174,244,0
209,244,0
163,244,0
851,244,0
298,244,0
713,244,0
905,244,0
193,244,0
592,244,0
80,244,0
973,244,0
419,244,0
365,244,0
54,244,0
58,244,0
374,244,0
813,244,0
532,244,0
24,244,0
555,244,0
69,244,0
981,244,0
29,244,0
924,244,0
131,244,0
480,244,0
529,244,0
658,244,0
706,244,0
999,244,0
738,244,0
931,244,0
188,244,0
232,244,0
895,244,0
604,244,0
894,244,0
364,244,0
321,244,0
178,244,0
376,244,0
300,244,0
670,244,0
786,244,0
495,244,0
871,244,0
455,244,0
201,244,0
833,244,0
677,244,0
175,244,0
310,244,0
266,244,0
534,244,0
672,244,0
603,244,0
378,244,0
49,244,0
20,244,0
927,244,0
260,244,0
780,244,0
145,244,0
557,244,0
282,244,0
463,244,0
886,244,0
470,244,0
926,244,0
805,244,0
397,244,0
473,244,0
252,244,0
549,244,0
489,244,0
726,244,0
127,244,0
361,244,0
720,244,0
998,244,0
558,244,0
280,244,0
356,244,0
668,244,0
284,244,0
774,244,0
866,244,0
81,244,0
423,244,0
864,244,0
885,244,0
745,244,0
60,244,0
580,244,0
944,244,0
296,244,0
447,244,0
665,244,0
763,244,0
542,244,0
630,244,0
113,244,0
132,244,0
638,244,0
579,244,0
586,244,0
836,244,0
490,244,0
76,244,0
169,244,0
663,244,0
56,244,0
297,244,0
888,244,0
444,244,0
371,244,0
611,244,0
412,244,0
761,244,0
589,244,0
286,244,0
352,244,0
518,244,0
939,244,0
68,244,0
703,244,0
710,244,0
168,244,0
867,244,0
224,244,0
239,244,0
26,244,0
339,244,0
238,244,0
533,244,0
63,244,0
104,244,0
955,244,0
903,244,0
540,244,0
107,244,0
601,244,0
359,244,0
545,244,0
810,244,0
692,244,0
140,244,0
461,244,0
977,244,0
731,244,0
588,244,0
636,244,0
776,244,0
742,244,0
484,244,0
173,244,0
708,244,0
199,244,0
306,244,0
289,244,0
281,244,0
404,244,0
476,244,0
372,244,0
103,244,0
740,244,0
225,244,0
792,244,0
436,244,0
606,244,0
78,244,0
380,244,0
335,244,0
691,244,0
314,244,0
509,244,0
326,244,0
631,244,0
538,244,0
971,244,0
512,244,0
562,244,0
522,244,0
186,244,0
694,244,0
578,244,0
418,244,0
23,244,0
600,244,0
468,244,0
762,244,0
454,244,0
161,244,0
278,244,0
960,244,0
196,244,0
577,244,0
96,244,0
583,244,0
750,244,0
994,244,0
818,244,0
769,244,0
334,244,0
899,244,0
632,244,0
151,244,0
73,244,0
646,244,0
106,244,0
471,244,0
788,244,0
83,244,0
425,244,0
233,244,0
165,244,0
917,244,0
160,244,0
675,244,0
591,244,0
13,244,0
144,244,0
503,244,0
832,244,0
451,244,0
744,244,0
176,244,0
55,244,0
962,244,0
466,244,0
7,244,0
811,244,0
909,244,0
211,244,0
963,244,0
777,244,0
582,244,0
629,244,0
299,244,0
862,244,0
975,244,0
508,244,0
230,244,0
221,244,0
236,244,0
615,244,0
983,244,0
623,244,0
951,244,0
567,244,0
751,244,0
650,244,0
262,244,0
502,244,0
929,244,0
870,244,0
681,244,0
98,244,0
8,244,0
433,244,0
16,244,0
799,244,0
354,244,0
765,244,0
0,244,0
30,244,0
723,244,0
737,244,0
883,244,0
729,244,0
396,244,0
258,244,0
544,244,0
381,244,0
860,244,0
185,244,0
743,244,0
693,244,0
565,244,0
775,244,0
210,244,0
467,244,0
268,244,0
725,244,0
594,244,0
482,244,0
972,244,0
332,244,0
88,244,0
295,244,0
478,244,0
978,244,0
758,244,0
954,244,0
285,244,0
937,244,0
925,244,0
936,244,0
336,244,0
481,244,0
25,244,0
90,243,0
213,243,0
118,243,0
48,243,0
434,243,0
21,243,0
887,243,0
415,243,0
789,243,0
614,243,0
585,243,0
608,243,0
970,243,0
218,243,0
861,243,0
794,243,0
485,243,0
921,243,0
721,243,0
733,243,0
82,243,0
572,243,0
500,243,0
795,243,0
859,243,0
192,243,0
94,243,0
135,243,0
445,243,0
97,243,0
458,243,0
607,243,0
457,243,0
536,243,0
571,243,0
953,243,0
349,243,0
828,243,0
581,243,0
67,243,0
574,243,0
403,243,0
916,243,0
696,243,0
575,243,0
609,243,0
539,243,0
541,243,0
191,243,0
569,243,0
36,243,0
513,243,0
715,243,0
416,243,0
255,243,0
217,243,0
414,243,0
913,243,0
448,243,0
748,243,0
17,243,0
206,243,0
417,243,0
373,243,0
240,243,0
855,243,0
101,243,0
837,243,0
384,243,0
779,243,0
167,243,0
128,243,0
596,243,0
346,243,0
257,243,0
139,243,0
784,243,0
428,243,0
475,243,0
552,243,0
70,243,0
700,243,0
653,243,0
12,243,0
826,243,0
487,243,0
641,243,0
328,243,0
659,243,0
33,243,0
874,243,0
395,243,0
172,243,0
122,243,0
324,243,0
237,243,0
430,243,0
358,243,0
986,243,0
940,243,0
548,243,0
43,243,0
690,243,0
171,243,0
393,243,0
441,243,0
408,243,0
645,243,0
390,243,0
741,243,0
918,243,0
6,243,0
754,243,0
839,243,0
156,243,0
301,243,0
499,243,0
686,243,0
869,243,0
787,243,0
263,243,0
928,243,0
840,243,0
980,243,0
990,243,0
602,243,0
755,243,0
627,243,0
734,243,0
112,243,0
158,243,0
648,243,0
785,243,0
137,243,0
246,243,0
793,243,0
3,243,0
10,243,0
79,243,0
375,243,0
215,243,0
687,243,0
824,243,0
796,243,0
450,243,0
584,243,0
657,243,0
772,243,0
329,243,0
568,243,0
187,243,0
634,243,0
652,243,0
656,243,0
961,243,0
898,243,0
389,243,0
105,243,0
679,243,0
351,243,0
212,243,0
62,243,0
426,243,0
771,243,0
126,243,0
834,243,0
462,243,0
459,243,0
524,243,0
227,243,0
996,243,0
719,243,0
753,243,0
14,243,0
1,243,0
401,243,0
179,243,0
469,243,0
610,243,0
222,243,0
506,243,0
519,243,0
279,243,0
247,243,0
617,243,0
802,243,0
984,243,0
235,243,0
180,243,0
431,243,0
28,243,0
521,243,0
241,243,0
449,243,0
57,243,0
893,243,0
245,243,0
110,243,0
2,243,0
155,243,0
915,243,0
819,243,0
930,243,0
823,243,0
914,243,0
353,243,0
