88,222,0
709,222,0
407,222,0
75,222,0
439,222,0
827,222,0
8,221,0
7,221,0
932,221,0
659,221,0
526,221,0
72,221,0
114,221,0
900,221,0
671,221,0
122,221,0
928,221,0
248,221,0
801,221,0
700,221,0
944,221,0
362,221,0
46,221,0
591,221,0
889,221,0
238,221,0
153,221,0
284,221,0
616,221,0
411,221,0
979,221,0
717,221,0
331,221,0
3,221,0
342,221,0
687,221,0
446,221,0
62,221,0
772,221,0
587,221,0
802,221,0
918,221,0
823,221,0
209,221,0
982,221,0
524,221,0
558,221,0
884,221,0
121,221,0
174,221,0
60,221,0
719,221,0
627,221,0
972,221,0
372,221,0
847,221,0
986,221,0
737,221,0
120,221,0
208,221,0
243,221,0
247,221,0
517,221,0
582,221,0
887,221,0
615,221,0
743,221,0
724,221,0
283,221,0
1,221,0
727,221,0
930,221,0
512,221,0
931,221,0
753,221,0
716,221,0
681,221,0
976,221,0
652,221,0
226,221,0
85,221,0
42,221,0
259,221,0
675,221,0
452,221,0
793,221,0
139,221,0
70,221,0
0,221,0
975,221,0
545,221,0
414,221,0
826,221,0
809,221,0
207,221,0
36,221,0
722,221,0
147,221,0
503,221,0
751,221,0
111,221,0
726,221,0
816,220,0
676,220,0
996,220,0
559,220,0
871,220,0
365,220,0
200,220,0
166,220,0
93,220,0
319,220,0
829,220,0
773,220,0
498,220,0
876,220,0
169,220,0
341,220,0
499,220,0
791,220,0
394,220,0
198,220,0
65,220,0
941,220,0
315,220,0
41,220,0
936,220,0
146,220,0
653,220,0
573,220,0
55,220,0
180,220,0
246,220,0
401,220,0
836,220,0
460,220,0
484,220,0
935,220,0
233,220,0
214,220,0
739,220,0
798,220,0
663,220,0
140,220,0
436,220,0
188,220,0
601,220,0
734,220,0
175,220,0
994,220,0
508,220,0
642,220,0
269,220,0
143,220,0
274,220,0
521,220,0
237,220,0
568,220,0
33,220,0
584,220,0
127,220,0
605,220,0
797,220,0
529,220,0
97,220,0
78,220,0
133,220,0
959,220,0
516,220,0
583,220,0
621,220,0
398,220,0
523,220,0
492,220,0
464,220,0
44,220,0
334,220,0
962,220,0
617,220,0
997,220,0
307,220,0
397,220,0
588,220,0
763,220,0
295,220,0
539,220,0
978,220,0
220,220,0
995,220,0
864,220,0
493,220,0
574,220,0
597,220,0
481,220,0
907,220,0
514,220,0
361,220,0
206,220,0
566,220,0
683,220,0
329,220,0
926,220,0
344,220,0
325,220,0
191,220,0
48,220,0
271,220,0
134,220,0
281,220,0
654,220,0
290,220,0
927,220,0
664,220,0
698,220,0
569,220,0
611,220,0
66,220,0
278,220,0
497,220,0
69,220,0
971,220,0
623,220,0
622,220,0
550,220,0
228,220,0
399,220,0
486,220,0
262,220,0
842,220,0
966,220,0
898,220,0
697,220,0
672,220,0
260,220,0
303,220,0
91,220,0
800,220,0
777,220,0
766,220,0
923,220,0
