"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:23:221 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","184","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","33","0","true"
"3","56","0","true"
"4","75","0","true"
"5","90","0","true"
"6","105","0","true"
"7","113","0","true"
"8","119","0","true"
"9","127","0","true"
"10","136","0","true"
"11","143","0","true"
"12","147","0","true"
"13","151","0","true"
"14","155","0","true"
"15","157","0","true"
"16","157","0","true"
"17","159","0","true"
"18","162","0","true"
"19","163","0","true"
"20","164","0","true"
"21","164","0","true"
"22","166","0","true"
"23","167","0","true"
"24","167","0","true"
"25","167","0","true"
"26","167","0","true"
"27","167","0","true"
"28","167","0","true"
"29","167","0","true"
"30","167","0","true"
"31","167","0","true"
"32","167","0","true"
"33","167","0","true"
"34","167","0","true"
"35","167","0","true"
"36","167","0","true"
"37","167","0","true"
"38","167","0","true"
"39","167","0","true"
"40","167","0","true"
"41","167","0","true"
"42","167","0","true"
"43","167","0","true"
"44","167","0","true"
"45","167","0","true"
"46","167","0","true"
"47","167","0","true"
"48","167","0","true"
"49","167","0","true"
"50","167","0","true"
"51","167","0","true"
"52","167","0","true"
"53","167","0","true"
"54","167","0","true"
"55","167","0","true"
"56","167","0","true"
"57","167","0","true"
"58","167","0","true"
"59","167","0","true"
"60","167","0","true"
"61","167","0","true"
"62","167","0","true"
"63","167","0","true"
"64","167","0","true"
"65","167","0","true"
"66","167","0","true"
"67","167","0","true"
"68","167","0","true"
"69","167","0","true"
"70","167","0","true"
"71","167","0","true"
"72","167","0","true"
"73","167","0","true"
"74","167","0","true"
"75","167","0","true"
"76","167","0","true"
"77","167","0","true"
"78","167","0","true"
"79","167","0","true"
"80","167","0","true"
"81","167","0","true"
"82","167","0","true"
"83","167","0","true"
"84","167","0","true"
"85","167","0","true"
"86","167","0","true"
"87","167","0","true"
"88","167","0","true"
"89","167","0","true"
"90","167","0","true"
"91","167","0","true"
"92","167","0","true"
"93","167","0","true"
"94","167","0","true"
"95","167","0","true"
"96","167","0","true"
"97","167","0","true"
"98","167","0","true"
"99","167","0","true"
"100","167","0","true"
"101","167","0","true"
"102","167","0","true"
"103","167","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42.9","true","""default""","false","1"

