"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:02:751 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","46","0","true"
"3","105","0","true"
"4","241","0","true"
"5","471","0","true"
"6","921","0","true"
"7","1542","0","true"
"8","2163","0","true"
"9","2782","0","true"
"10","3407","0","true"
"11","3991","0","true"
"12","4526","0","true"
"13","5072","0","true"
"14","5608","0","true"
"15","6134","0","true"
"16","6673","0","true"
"17","7171","0","true"
"18","7691","0","true"
"19","8189","0","true"
"20","8726","0","true"
"21","9217","0","true"
"22","9753","0","true"
"23","10275","0","true"
"24","10777","0","true"
"25","11269","0","true"
"26","11771","0","true"
"27","12272","0","true"
"28","12775","0","true"
"29","13273","0","true"
"30","13797","0","true"
"31","14285","0","true"
"32","14751","0","true"
"33","15194","0","true"
"34","15657","0","true"
"35","16136","0","true"
"36","16602","0","true"
"37","17055","0","true"
"38","17510","0","true"
"39","17955","0","true"
"40","18394","0","true"
"41","18834","0","true"
"42","19303","0","true"
"43","19754","0","true"
"44","20184","0","true"
"45","20631","0","true"
"46","21089","0","true"
"47","21517","0","true"
"48","21953","0","true"
"49","22372","0","true"
"50","22771","0","true"
"51","23180","0","true"
"52","23607","0","true"
"53","24023","0","true"
"54","24426","0","true"
"55","24843","0","true"
"56","25258","0","true"
"57","25652","0","true"
"58","26048","0","true"
"59","26432","0","true"
"60","26831","0","true"
"61","27212","0","true"
"62","27639","0","true"
"63","28052","0","true"
"64","28438","0","true"
"65","28864","0","true"
"66","29272","0","true"
"67","29686","0","true"
"68","30080","0","true"
"69","30476","0","true"
"70","30877","0","true"
"71","31266","0","true"
"72","31660","0","true"
"73","32072","0","true"
"74","32462","0","true"
"75","32880","0","true"
"76","33270","0","true"
"77","33656","0","true"
"78","34035","0","true"
"79","34419","0","true"
"80","34812","0","true"
"81","35184","0","true"
"82","35535","0","true"
"83","35921","0","true"
"84","36291","0","true"
"85","36655","0","true"
"86","37007","0","true"
"87","37347","0","true"
"88","37722","0","true"
"89","38084","0","true"
"90","38439","0","true"
"91","38796","0","true"
"92","39153","0","true"
"93","39532","0","true"
"94","39890","0","true"
"95","40249","0","true"
"96","40621","0","true"
"97","40970","0","true"
"98","41311","0","true"
"99","41676","0","true"
"100","42033","0","true"
"101","42396","0","true"
"102","42760","0","true"
"103","43122","0","true"
"104","43477","0","true"
"105","43819","0","true"
"106","44189","0","true"
"107","44554","0","true"
"108","44899","0","true"
"109","45263","0","true"
"110","45590","0","true"
"111","45936","0","true"
"112","46256","0","true"
"113","46608","0","true"
"114","46946","0","true"
"115","47310","0","true"
"116","47662","0","true"
"117","48005","0","true"
"118","48354","0","true"
"119","48684","0","true"
"120","49025","0","true"
"121","49354","0","true"
"122","49694","0","true"
"123","50052","0","true"
"124","50386","0","true"
"125","50716","0","true"
"126","51043","0","true"
"127","51380","0","true"
"128","51694","0","true"
"129","52025","0","true"
"130","52359","0","true"
"131","52672","0","true"
"132","53008","0","true"
"133","53337","0","true"
"134","53634","0","true"
"135","53939","0","true"
"136","54259","0","true"
"137","54568","0","true"
"138","54882","0","true"
"139","55173","0","true"
"140","55475","0","true"
"141","55775","0","true"
"142","56073","0","true"
"143","56371","0","true"
"144","56655","0","true"
"145","56905","0","true"
"146","57176","0","true"
"147","57449","0","true"
"148","57706","0","true"
"149","57961","0","true"
"150","58215","0","true"
"151","58461","0","true"
"152","58700","0","true"
"153","58955","0","true"
"154","59196","0","true"
"155","59427","0","true"
"156","59667","0","true"
"157","59900","0","true"
"158","60122","0","true"
"159","60357","0","true"
"160","60572","0","true"
"161","60780","0","true"
"162","60986","0","true"
"163","61179","0","true"
"164","61369","0","true"
"165","61561","0","true"
"166","61733","0","true"
"167","61914","0","true"
"168","62059","0","true"
"169","62227","0","true"
"170","62372","0","true"
"171","62513","0","true"
"172","62641","0","true"
"173","62755","0","true"
"174","62877","0","true"
"175","62986","0","true"
"176","63095","0","true"
"177","63206","0","true"
"178","63303","0","true"
"179","63406","0","true"
"180","63501","0","true"
"181","63591","0","true"
"182","63681","0","true"
"183","63753","0","true"
"184","63827","0","true"
"185","63907","0","true"
"186","63969","0","true"
"187","64036","0","true"
"188","64093","0","true"
"189","64152","0","true"
"190","64204","0","true"
"191","64250","0","true"
"192","64288","0","true"
"193","64320","0","true"
"194","64351","0","true"
"195","64381","0","true"
"196","64410","0","true"
"197","64436","0","true"
"198","64459","0","true"
"199","64482","0","true"
"200","64502","0","true"
"201","64520","0","true"
"202","64534","0","true"
"203","64549","0","true"
"204","64560","0","true"
"205","64566","0","true"
"206","64574","0","true"
"207","64583","0","true"
"208","64592","0","true"
"209","64598","0","true"
"210","64607","0","true"
"211","64613","0","true"
"212","64620","0","true"
"213","64627","0","true"
"214","64629","0","true"
"215","64633","0","true"
"216","64637","0","true"
"217","64641","0","true"
"218","64644","0","true"
"219","64647","0","true"
"220","64648","0","true"
"221","64650","0","true"
"222","64653","0","true"
"223","64655","0","true"
"224","64656","0","true"
"225","64659","0","true"
"226","64660","0","true"
"227","64661","0","true"
"228","64662","0","true"
"229","64664","0","true"
"230","64665","0","true"
"231","64667","0","true"
"232","64669","0","true"
"233","64671","0","true"
"234","64671","0","true"
"235","64672","0","true"
"236","64672","0","true"
"237","64673","0","true"
"238","64673","0","true"
"239","64674","0","true"
"240","64675","0","true"
"241","64676","0","true"
"242","64676","0","true"
"243","64677","0","true"
"244","64678","0","true"
"245","64678","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","16700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","20","0","true"
"3","27","0","true"
"4","32","0","true"
"5","40","0","true"
"6","58","0","true"
"7","61","0","true"
"8","75","0","true"
"9","87","0","true"
"10","100","0","true"
"11","114","0","true"
"12","122","0","true"
"13","133","0","true"
"14","143","0","true"
"15","158","0","true"
"16","170","0","true"
"17","183","0","true"
"18","194","0","true"
"19","216","0","true"
"20","231","0","true"
"21","254","0","true"
"22","280","0","true"
"23","302","0","true"
"24","320","0","true"
"25","335","0","true"
"26","353","0","true"
"27","378","0","true"
"28","396","0","true"
"29","429","0","true"
"30","458","0","true"
"31","482","0","true"
"32","513","0","true"
"33","548","0","true"
"34","577","0","true"
"35","608","0","true"
"36","643","0","true"
"37","679","0","true"
"38","713","0","true"
"39","752","0","true"
"40","796","0","true"
"41","832","0","true"
"42","873","0","true"
"43","924","0","true"
"44","979","0","true"
"45","1021","0","true"
"46","1071","0","true"
"47","1123","0","true"
"48","1163","0","true"
"49","1228","0","true"
"50","1284","0","true"
"51","1360","0","true"
"52","1431","0","true"
"53","1505","0","true"
"54","1563","0","true"
"55","1634","0","true"
"56","1711","0","true"
"57","1789","0","true"
"58","1870","0","true"
"59","1964","0","true"
"60","2050","0","true"
"61","2133","0","true"
"62","2237","0","true"
"63","2332","0","true"
"64","2460","0","true"
"65","2557","0","true"
"66","2672","0","true"
"67","2798","0","true"
"68","2916","0","true"
"69","3024","0","true"
"70","3147","0","true"
"71","3265","0","true"
"72","3426","0","true"
"73","3590","0","true"
"74","3755","0","true"
"75","3922","0","true"
"76","4056","0","true"
"77","4203","0","true"
"78","4366","0","true"
