2505,0,2
2915,0,2
3114,0,3
77,0,0
2547,0,2
40,0,0
4047,0,4
3862,0,3
1398,0,1
3225,0,3
1768,0,1
3008,0,3
2594,0,2
3246,0,3
983,0,0
2823,0,2
4271,0,6
3072,0,3
2050,0,2
413,0,0
2241,0,2
1570,0,1
134,0,0
1906,0,1
1053,0,1
4286,0,6
873,0,0
3886,0,3
113,0,0
897,0,0
2897,0,2
1683,0,1
4254,0,6
2588,0,2
2378,0,2
597,0,0
82,0,0
993,0,0
2806,0,2
2568,0,2
3853,0,3
3786,0,3
338,0,0
2242,0,2
1120,0,1
1602,0,1
4298,0,6
2068,0,2
311,0,0
3344,0,3
2702,0,2
984,0,0
3424,0,3
239,0,0
2125,0,2
1573,1,1
1639,0,1
1029,0,1
593,0,0
3755,0,3
621,1,0
3601,1,3
480,0,0
1743,0,1
2299,0,2
2732,0,2
3131,0,3
1841,0,1
1990,1,1
2093,0,2
3033,0,3
3332,0,3
2436,0,2
172,0,0
2076,0,2
2988,0,2
874,0,0
3812,0,3
3687,0,3
3669,0,3
2363,0,2
1102,0,1
387,0,0
2283,0,2
4162,0,5
1330,0,1
607,0,0
4168,0,5
1164,0,1
3340,0,3
2131,0,2
510,0,0
1686,0,1
3386,1,3
2000,0,2
2165,0,2
3606,0,3
3851,0,3
3391,0,3
1429,0,1
3903,0,3
416,0,0
1248,0,1
2251,0,2
3451,0,3
3920,0,3
2191,0,2
2454,0,2
2599,1,2
4362,0,7
3593,0,3
4318,0,7
3041,0,3
4026,0,4
3668,0,3
1050,0,1
198,0,0
3596,0,3
4399,0,7
1225,0,1
430,0,0
667,0,0
2128,0,2
284,0,0
1802,0,1
3108,0,3
1065,0,1
271,0,0
3371,0,3
129,0,0
51,0,0
1185,0,1
3210,0,3
2305,0,2
3309,0,3
1348,0,1
3096,0,3
1403,0,1
3401,0,3
368,0,0
2427,0,2
627,0,0
1202,0,1
3146,0,3
3824,0,3
1435,0,1
1431,0,1
1891,0,1
1395,0,1
153,0,0
803,1,0
2628,0,2
1531,0,1
2141,0,2
292,0,0
2979,0,2
2741,0,2
2530,0,2
228,0,0
3909,0,3
3346,0,3
3965,0,3
3683,0,3
2443,0,2
3182,0,3
2873,0,2
1180,0,1
2673,0,2
3278,0,3
2561,0,2
2632,0,2
3221,0,3
482,0,0
1555,0,1
1714,0,1
2900,0,2
547,0,0
4372,0,7
3863,0,3
721,0,0
4161,0,5
1066,0,1
1182,0,1
3582,0,3
3153,0,3
2118,0,2
3165,0,3
1412,0,1
2458,0,2
811,0,0
2203,0,2
24,0,0
974,1,0
3730,0,3
818,0,0
1216,0,1
949,0,0
1825,0,1
4241,0,6
737,0,0
1694,0,1
2121,0,2
168,1,0
2488,0,2
4038,0,4
2826,0,2
1077,0,1
1379,0,1
963,0,0
2858,0,2
3104,0,3
109,0,0
317,0,0
2356,0,2
46,1,0
1085,0,1
2145,0,2
4087,0,4
3283,0,3
3197,0,3
1781,1,1
3110,0,3
1746,0,1
3329,0,3
144,0,0
931,0,0
2164,0,2
3608,0,3
3265,0,3
712,0,0
95,0,0
1782,0,1
1381,0,1
1673,0,1
4392,0,7
1414,0,1
3652,0,3
1079,1,1
30,0,0
1811,0,1
3359,0,3
1306,0,1
295,0,0
1675,0,1
1156,0,1
3418,0,3
1765,0,1
3714,0,3
178,0,0
997,0,0
2640,0,2
2742,0,2
4350,0,7
696,0,0
3091,0,3
3053,0,3
858,1,0
1254,0,1
3838,0,3
85,0,0
2449,0,2
1516,1,1
1745,0,1
1828,0,1
1217,0,1
3193,0,3
3061,0,3
2012,0,2
2345,0,2
2100,0,2
1614,1,1
2107,0,2
346,0,0
334,1,0
3696,0,3
3022,0,3
692,0,0
3983,0,3
2621,0,2
1454,0,1
567,0,0
2479,0,2
3399,0,3
2144,1,2
655,0,0
3175,0,3
2463,0,2
2691,0,2
739,0,0
2460,0,2
2346,0,2
497,0,0
3970,0,3
484,0,0
3906,0,3
4257,0,6
4365,0,7
4117,0,5
105,1,0
715,0,0
1154,0,1
409,0,0
3132,0,3
4356,0,7
3524,0,3
691,0,0
2809,0,2
1422,0,1
2235,0,2
473,0,0
3648,0,3
699,2,0
4386,0,7
2071,0,2
50,0,0
2616,0,2
2894,0,2
4346,0,7
3339,0,3
454,0,0
2385,0,2
3394,0,3
4164,0,5
3856,0,3
792,0,0
2153,0,2
281,0,0
2956,0,2
91,0,0
4263,0,6
49,0,0
2896,0,2
213,0,0
3326,0,3
1208,0,1
2045,0,2
237,0,0
3065,0,3
1973,0,1
3162,0,3
882,0,0
3995,0,3
846,1,0
3947,0,3
744,0,0
2174,0,2
1374,0,1
1473,0,1
653,0,0
3027,0,3
1554,0,1
988,0,0
3128,0,3
3209,0,3
941,0,0
3699,0,3
89,0,0
4056,0,4
816,0,0
764,0,0
353,0,0
3685,0,3
53,0,0
2444,0,2
1155,0,1
1886,0,1
569,0,0
70,0,0
1497,0,1
1955,1,1
3846,0,3
4315,0,7
2810,0,2
1908,0,1
1922,0,1
981,0,0
1936,0,1
362,0,0
2614,0,2
1827,0,1
382,0,0
1201,0,1
3855,0,3
2328,0,2
4303,0,7
3056,0,3
2977,0,2
2333,0,2
2061,0,2
880,0,0
4194,0,5
2807,0,2
2038,0,2
2891,0,2
2277,0,2
3679,0,3
3609,0,3
4167,0,5
4180,0,5
2596,0,2
3946,0,3
3360,0,3
3537,0,3
717,0,0
2872,0,2
2413,0,2
1725,0,1
605,0,0
465,1,0
2587,0,2
225,0,0
1474,0,1
110,0,0
2150,0,2
4296,0,6
1456,0,1
775,0,0
3986,0,3
1801,0,1
1124,0,1
2623,0,2
1592,0,1
2504,0,2
2395,0,2
518,1,0
3901,0,3
106,0,0
766,0,0
2519,0,2
4389,0,7
4192,0,5
329,0,0
4149,0,5
638,0,0
1859,0,1
3481,0,3
1747,0,1
2370,0,2
2447,0,2
3023,0,3
1451,0,1
1199,0,1
2931,0,2
1559,0,1
2476,0,2
661,0,0
4071,0,4
3772,0,3
1679,0,1
4246,0,6
2571,0,2
294,0,0
1191,0,1
1427,0,1
3363,0,3
1536,0,1
3528,0,3
1794,0,1
3933,0,3
2926,0,2
3462,0,3
4262,0,6
1061,0,1
2687,0,2
1976,0,1
822,0,0
645,0,0
4328,0,7
4020,1,4
903,1,0
2262,0,2
4220,0,6
648,0,0
59,0,0
2729,0,2
1258,0,1
1853,0,1
1835,0,1
441,0,0
4273,0,6
2152,0,2
3254,0,3
407,0,0
679,0,0
732,1,0
4317,0,7
3216,0,3
1204,0,1
479,0,0
2485,0,2
3019,0,3
3776,0,3
1000,0,1
2297,0,2
911,1,0
3940,0,3
4132,0,5
3328,0,3
406,0,0
1671,0,1
452,0,0
4259,0,6
4394,0,7
1363,0,1
1002,1,1
2797,0,2
4208,0,6
2876,0,2
2991,0,2
1315,0,1
1578,0,1
582,0,0
2193,0,2
905,0,0
3751,0,3
2836,0,2
122,0,0
1351,0,1
3477,0,3
2422,0,2
512,0,0
1341,1,1
4029,0,4
1165,0,1
968,0,0
2936,0,2
1995,0,1
1926,0,1
1298,0,1
3120,0,3
1738,0,1
345,0,0
3610,0,3
2746,0,2
71,0,0
3049,0,3
1335,0,1
2698,0,2
3005,0,3
4279,0,6
1865,0,1
3448,0,3
3112,0,3
2630,0,2
3405,0,3
38,0,0
2773,0,2
4119,0,5
3972,0,3
1546,0,1
3914,0,3
636,0,0
3047,0,3
1775,0,1
3474,0,3
1733,0,1
3342,0,3
2786,0,2
3904,0,3
69,0,0
662,0,0
3202,0,3
4213,0,6
3607,0,3
1166,0,1
2442,0,2
1744,0,1
4182,0,5
3198,0,3
4217,0,6
337,0,0
3527,0,3
440,0,0
3436,0,3
1622,0,1
2168,0,2
140,0,0
2967,0,2
1717,0,1
2314,0,2
1471,1,1
3934,0,3
315,0,0
4095,0,4
2703,0,2
4141,0,5
1404,0,1
2910,0,2
1310,0,1
3739,0,3
4277,0,6
1300,0,1
1876,0,1
447,0,0
762,0,0
1359,0,1
2343,0,2
3082,0,3
2278,0,2
2408,0,2
200,0,0
1251,0,1
1902,0,1
1770,0,1
3854,0,3
256,0,0
2748,0,2
3996,0,3
396,0,0
220,0,0
1469,0,1
3410,0,3
2099,0,2
1829,0,1
1013,0,1
1978,0,1
3588,0,3
1873,0,1
2275,0,2
3831,0,3
4368,0,7
3143,0,3
2184,0,2
