2925,0,2
4074,14,4
2352,2,2
1207,26,1
2759,0,2
2488,0,2
1918,3,1
2430,1,2
1114,27,1
1051,20,1
3277,0,3
2017,0,2
931,83,0
3681,0,3
4354,0,7
3996,0,3
4376,0,7
4186,0,5
2045,2,2
1595,28,1
3897,0,3
3022,1,3
2899,3,2
556,94,0
3336,0,3
1999,24,1
1436,12,1
1143,32,1
934,83,0
3919,0,3
2302,0,2
1891,48,1
2808,0,2
3028,0,3
1909,30,1
3793,0,3
1607,4,1
1636,7,1
3230,0,3
4195,0,5
4076,5,4
417,82,0
2146,0,2
989,64,0
2427,2,2
2173,0,2
1895,13,1
3157,0,3
2376,1,2
2709,1,2
4122,0,5
2396,2,2
3830,0,3
2406,1,2
640,60,0
205,96,0
1156,3,1
2240,1,2
1663,18,1
483,78,0
1854,10,1
3060,0,3
2858,0,2
2079,1,2
2743,0,2
1683,18,1
3174,0,3
313,80,0
2,52,0
3000,0,3
3721,0,3
215,60,0
2242,1,2
1814,12,1
3418,0,3
2881,2,2
1259,7,1
3647,0,3
942,30,0
2667,0,2
3726,0,3
3035,0,3
580,74,0
628,70,0
293,91,0
2383,0,2
1368,17,1
2402,1,2
322,78,0
2035,0,2
3469,0,3
3456,0,3
3977,0,3
3874,0,3
841,51,0
1912,13,1
302,61,0
1546,8,1
606,59,0
791,100,0
135,53,0
3982,0,3
397,66,0
4043,33,4
4317,1,7
2287,0,2
1768,26,1
304,29,0
2969,0,2
670,75,0
998,69,0
4372,0,7
1317,36,1
537,104,0
1934,35,1
3847,0,3
1009,7,1
3906,0,3
4073,21,4
2927,0,2
4266,0,6
787,34,0
1128,21,1
940,81,0
66,59,0
2389,1,2
3427,0,3
4130,0,5
1476,20,1
2784,1,2
806,52,0
985,53,0
2558,0,2
2629,1,2
4264,1,6
2431,0,2
1989,10,1
3419,0,3
3950,0,3
3282,0,3
3274,0,3
1449,5,1
3957,0,3
609,93,0
1871,10,1
3785,0,3
2576,2,2
666,78,0
365,47,0
1942,15,1
1734,10,1
3219,1,3
3375,0,3
2997,2,2
3422,0,3
128,49,0
2621,1,2
3150,0,3
2251,1,2
535,36,0
674,61,0
1325,33,1
2060,0,2
2537,0,2
4014,38,4
1314,7,1
2390,1,2
2951,1,2
2686,1,2
2894,0,2
2074,1,2
601,59,0
2762,0,2
1786,14,1
4238,1,6
173,54,0
3108,0,3
1301,17,1
4312,0,7
936,97,0
618,41,0
1667,17,1
2990,0,2
1407,19,1
1981,10,1
3696,0,3
1745,19,1
4363,0,7
1502,11,1
200,73,0
3572,0,3
1440,6,1
2941,0,2
2597,1,2
2453,1,2
714,49,0
2916,0,2
3239,0,3
1007,1,1
3630,0,3
515,40,0
1780,8,1
2401,2,2
4233,0,6
429,45,0
2188,0,2
976,12,0
3423,0,3
3658,0,3
621,83,0
144,51,0
1229,25,1
3712,0,3
548,61,0
193,99,0
2139,0,2
4208,1,6
2818,0,2
1507,20,1
3705,0,3
3537,0,3
48,76,0
3104,0,3
1208,29,1
2803,0,2
3031,0,3
2425,0,2
1012,24,1
1491,11,1
2073,0,2
4214,1,6
913,40,0
4038,18,4
308,62,0
3534,0,3
3093,0,3
1018,26,1
2616,1,2
3196,0,3
1234,6,1
3291,0,3
241,71,0
230,65,0
3872,0,3
3314,0,3
631,61,0
1955,28,1
3151,0,3
3759,0,3
2541,0,2
500,36,0
526,60,0
67,47,0
1888,26,1
2169,0,2
3904,0,3
872,74,0
528,116,0
1634,11,1
1547,4,1
617,82,0
342,87,0
460,73,0
2620,1,2
2504,0,2
2530,2,2
3966,0,3
1958,26,1
3844,0,3
2185,0,2
2699,0,2
1309,26,1
1577,21,1
1290,19,1
3103,0,3
4204,0,6
3707,0,3
2495,0,2
401,75,0
2568,1,2
3384,0,3
875,69,0
1029,39,1
884,83,0
1273,10,1
1599,12,1
2490,1,2
3618,0,3
2837,0,2
2283,0,2
4398,1,7
2542,0,2
2724,0,2
4102,0,5
3436,0,3
3210,0,3
154,53,0
2040,2,2
1294,31,1
1415,9,1
3166,0,3
1105,11,1
414,96,0
82,52,0
4055,44,4
2563,0,2
780,53,0
1697,12,1
3937,0,3
1983,10,1
2334,0,2
396,30,0
1204,37,1
4059,12,4
3946,0,3
2025,2,2
2361,0,2
1737,6,1
2955,0,2
1403,8,1
1561,10,1
3323,0,3
3454,0,3
2177,1,2
1230,13,1
1235,9,1
3067,0,3
133,73,0
57,69,0
3973,0,3
2459,0,2
446,32,0
4378,0,7
3220,0,3
91,68,0
3929,0,3
2041,0,2
3650,0,3
1196,30,1
1183,18,1
3032,0,3
3959,0,3
3549,0,3
1986,45,1
3901,0,3
1690,12,1
2010,0,2
1352,22,1
1379,35,1
2977,1,2
2259,0,2
1056,25,1
3770,0,3
3273,0,3
3184,0,3
2735,0,2
281,53,0
1106,27,1
2194,0,2
3043,0,3
3997,0,3
4274,0,6
3034,0,3
422,55,0
160,40,0
1485,10,1
3243,0,3
2067,0,2
1013,35,1
2949,1,2
3674,0,3
516,27,0
3340,0,3
2996,1,2
4175,0,5
93,68,0
2670,2,2
1397,16,1
2213,0,2
1428,7,1
3839,0,3
1775,9,1
1154,24,1
2379,1,2
4071,30,4
405,74,0
3928,0,3
2528,0,2
3708,0,3
1244,32,1
3528,0,3
1010,9,1
1146,8,1
4381,0,7
4093,7,4
3653,0,3
3217,0,3
3492,0,3
3807,0,3
1611,7,1
1837,14,1
1457,1,1
1223,24,1
3628,0,3
4206,0,6
95,74,0
1530,27,1
3246,0,3
643,62,0
1721,17,1
1470,2,1
876,74,0
889,100,0
3362,0,3
909,30,0
1477,26,1
1283,5,1
2388,0,2
3227,0,3
2708,0,2
1610,42,1
885,41,0
4034,26,4
1976,27,1
1582,10,1
4306,0,7
