4012,0,4
3450,0,3
818,35,0
3971,0,3
1854,0,1
2905,0,2
3748,0,3
3713,0,3
896,62,0
2041,0,2
1120,1,1
4007,0,4
3879,0,3
3657,0,3
1177,0,1
3712,0,3
4091,0,4
1031,0,1
4380,0,7
125,42,0
4084,0,4
2431,0,2
2063,0,2
241,47,0
2555,0,2
2153,0,2
2151,0,2
1396,1,1
4275,0,6
2251,0,2
2701,0,2
2771,0,2
689,41,0
2820,0,2
1322,1,1
1285,0,1
1199,0,1
3916,0,3
4056,0,4
3323,0,3
3162,0,3
4183,0,5
137,103,0
2428,0,2
1257,0,1
1867,0,1
2076,0,2
1624,0,1
2396,0,2
2339,0,2
489,31,0
598,38,0
3830,0,3
589,48,0
3782,0,3
3433,0,3
1631,0,1
1395,0,1
3953,0,3
2404,0,2
2849,0,2
3778,0,3
3964,0,3
3018,0,3
3614,0,3
4067,0,4
806,96,0
2128,0,2
2713,0,2
1959,0,1
2641,0,2
2468,0,2
259,97,0
1827,0,1
1866,0,1
1478,0,1
1712,0,1
1774,0,1
4282,0,6
458,60,0
4241,0,6
3158,0,3
3891,0,3
774,49,0
2592,0,2
3036,0,3
1727,0,1
3775,0,3
3404,0,3
2473,0,2
1975,0,1
3128,0,3
117,95,0
211,67,0
3046,0,3
4296,1,6
551,108,0
2450,0,2
2338,0,2
1607,1,1
2321,0,2
3725,0,3
3116,0,3
1773,0,1
2486,0,2
2055,0,2
2019,0,2
2113,0,2
1167,0,1
701,32,0
859,57,0
230,32,0
1181,0,1
834,94,0
2598,0,2
884,57,0
3333,0,3
2215,0,2
3873,0,3
3624,0,3
2187,0,2
3805,0,3
694,57,0
739,29,0
4272,0,6
2947,0,2
4284,0,6
3544,0,3
1272,0,1
1404,1,1
4014,0,4
2571,0,2
3836,0,3
3166,0,3
2140,0,2
3359,0,3
1436,0,1
2186,0,2
394,58,0
1265,0,1
2906,0,2
507,47,0
1412,0,1
308,65,0
4180,0,5
3045,0,3
448,114,0
3535,0,3
3877,0,3
3471,0,3
120,41,0
4157,0,5
309,62,0
4267,0,6
4139,0,5
2276,0,2
1410,1,1
3887,0,3
2693,0,2
3088,0,3
1448,0,1
667,81,0
3941,0,3
1274,0,1
4389,0,7
1275,0,1
3108,0,3
1008,0,1
1051,0,1
3491,0,3
3551,0,3
1653,0,1
3131,0,3
3975,0,3
3366,0,3
1188,0,1
1538,0,1
170,61,0
1817,0,1
1964,0,1
346,65,0
848,76,0
4281,0,6
22,15,0
2412,0,2
1173,0,1
3981,0,3
3704,0,3
3758,0,3
1138,0,1
2408,0,2
2572,0,2
390,44,0
4095,0,4
2652,0,2
1149,0,1
2919,0,2
3708,0,3
2324,0,2
1321,0,1
1222,0,1
2116,0,2
648,77,0
425,83,0
3857,0,3
1519,0,1
1555,0,1
94,66,0
4113,0,5
910,74,0
629,80,0
1066,0,1
2643,0,2
3401,0,3
1255,0,1
2909,0,2
943,109,0
1946,0,1
3542,0,3
2763,0,2
2696,0,2
2568,0,2
1539,1,1
3986,0,3
4356,0,7
691,71,0
25,57,0
807,63,0
1201,0,1
1534,0,1
328,69,0
3174,0,3
372,73,0
1706,0,1
1338,0,1
2656,0,2
2583,0,2
3396,0,3
4083,0,4
1309,0,1
1328,0,1
3990,0,3
436,85,0
1611,0,1
2391,0,2
1629,0,1
547,38,0
1268,0,1
249,82,0
495,64,0
1004,0,1
874,39,0
160,34,0
2792,0,2
4374,0,7
586,76,0
517,22,0
2824,0,2
3092,0,3
3400,0,3
2996,0,2
1601,0,1
1231,0,1
525,52,0
3960,0,3
866,41,0
1072,0,1
2378,0,2
2318,0,2
2089,0,2
131,78,0
1438,0,1
3726,0,3
204,36,0
3039,0,3
2081,0,2
4190,0,5
2017,0,2
3302,0,3
1699,0,1
146,24,0
746,37,0
2632,0,2
4192,0,5
3578,0,3
3478,0,3
671,86,0
2672,0,2
4060,0,4
1040,0,1
2687,0,2
3694,0,3
2798,0,2
833,69,0
3682,0,3
449,68,0
3683,0,3
2813,0,2
1295,0,1
3349,0,3
1326,1,1
478,64,0
2891,0,2
2042,0,2
4314,0,7
2873,0,2
2405,0,2
2070,0,2
2942,0,2
650,84,0
867,50,0
664,48,0
2004,0,2
1145,0,1
2301,0,2
3426,0,3
2227,0,2
1703,1,1
1417,1,1
2269,0,2
2712,0,2
656,62,0
1880,0,1
