"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:40:551 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","12","0","true"
"3","22","0","true"
"4","52","0","true"
"5","109","0","true"
"6","210","0","true"
"7","378","0","true"
"8","734","0","true"
"9","1328","0","true"
"10","1927","0","true"
"11","2502","0","true"
"12","3052","0","true"
"13","3592","0","true"
"14","4139","0","true"
"15","4661","0","true"
"16","5180","0","true"
"17","5712","0","true"
"18","6224","0","true"
"19","6759","0","true"
"20","7252","0","true"
"21","7776","0","true"
"22","8278","0","true"
"23","8791","0","true"
"24","9284","0","true"
"25","9790","0","true"
"26","10275","0","true"
"27","10755","0","true"
"28","11224","0","true"
"29","11682","0","true"
"30","12156","0","true"
"31","12640","0","true"
"32","13109","0","true"
"33","13586","0","true"
"34","14044","0","true"
"35","14508","0","true"
"36","14952","0","true"
"37","15412","0","true"
"38","15876","0","true"
"39","16334","0","true"
"40","16789","0","true"
"41","17227","0","true"
"42","17682","0","true"
"43","18136","0","true"
"44","18564","0","true"
"45","19019","0","true"
"46","19461","0","true"
"47","19896","0","true"
"48","20308","0","true"
"49","20734","0","true"
"50","21146","0","true"
"51","21582","0","true"
"52","22018","0","true"
"53","22436","0","true"
"54","22855","0","true"
"55","23249","0","true"
"56","23667","0","true"
"57","24094","0","true"
"58","24506","0","true"
"59","24917","0","true"
"60","25309","0","true"
"61","25725","0","true"
"62","26140","0","true"
"63","26550","0","true"
"64","26959","0","true"
"65","27335","0","true"
"66","27739","0","true"
"67","28152","0","true"
"68","28577","0","true"
"69","28980","0","true"
"70","29370","0","true"
"71","29776","0","true"
"72","30191","0","true"
"73","30585","0","true"
"74","30952","0","true"
"75","31348","0","true"
"76","31739","0","true"
"77","32122","0","true"
"78","32521","0","true"
"79","32898","0","true"
"80","33283","0","true"
"81","33638","0","true"
"82","34010","0","true"
"83","34400","0","true"
"84","34789","0","true"
"85","35172","0","true"
"86","35544","0","true"
"87","35918","0","true"
"88","36304","0","true"
"89","36657","0","true"
"90","37038","0","true"
"91","37404","0","true"
"92","37790","0","true"
"93","38171","0","true"
"94","38558","0","true"
"95","38904","0","true"
"96","39245","0","true"
"97","39615","0","true"
"98","39980","0","true"
"99","40345","0","true"
"100","40689","0","true"
"101","41030","0","true"
"102","41369","0","true"
"103","41732","0","true"
"104","42076","0","true"
"105","42421","0","true"
"106","42811","0","true"
"107","43185","0","true"
"108","43554","0","true"
"109","43900","0","true"
"110","44249","0","true"
"111","44591","0","true"
"112","44942","0","true"
"113","45323","0","true"
"114","45703","0","true"
"115","46047","0","true"
"116","46404","0","true"
"117","46741","0","true"
"118","47079","0","true"
"119","47425","0","true"
"120","47757","0","true"
"121","48112","0","true"
"122","48473","0","true"
"123","48817","0","true"
"124","49160","0","true"
"125","49525","0","true"
"126","49857","0","true"
"127","50197","0","true"
"128","50531","0","true"
"129","50893","0","true"
"130","51213","0","true"
"131","51559","0","true"
"132","51881","0","true"
"133","52210","0","true"
"134","52575","0","true"
"135","52918","0","true"
"136","53266","0","true"
"137","53581","0","true"
"138","53889","0","true"
"139","54188","0","true"
"140","54505","0","true"
"141","54799","0","true"
"142","55102","0","true"
"143","55384","0","true"
"144","55672","0","true"
"145","55952","0","true"
"146","56231","0","true"
"147","56508","0","true"
"148","56788","0","true"
"149","57054","0","true"
"150","57329","0","true"
"151","57608","0","true"
"152","57877","0","true"
"153","58143","0","true"
"154","58440","0","true"
"155","58672","0","true"
"156","58909","0","true"
"157","59141","0","true"
"158","59380","0","true"
"159","59612","0","true"
"160","59823","0","true"
"161","60021","0","true"
"162","60208","0","true"
"163","60405","0","true"
"164","60582","0","true"
"165","60744","0","true"
"166","60901","0","true"
"167","61058","0","true"
"168","61198","0","true"
"169","61349","0","true"
"170","61487","0","true"
"171","61604","0","true"
"172","61724","0","true"
"173","61844","0","true"
"174","61944","0","true"
"175","62051","0","true"
"176","62152","0","true"
"177","62247","0","true"
"178","62333","0","true"
"179","62414","0","true"
"180","62496","0","true"
"181","62575","0","true"
"182","62649","0","true"
"183","62730","0","true"
"184","62798","0","true"
"185","62861","0","true"
"186","62925","0","true"
"187","62986","0","true"
"188","63035","0","true"
"189","63089","0","true"
"190","63136","0","true"
"191","63177","0","true"
"192","63217","0","true"
"193","63255","0","true"
"194","63288","0","true"
"195","63321","0","true"
"196","63343","0","true"
"197","63365","0","true"
"198","63388","0","true"
"199","63410","0","true"
"200","63429","0","true"
"201","63440","0","true"
"202","63457","0","true"
"203","63471","0","true"
"204","63480","0","true"
"205","63491","0","true"
"206","63499","0","true"
"207","63508","0","true"
"208","63519","0","true"
"209","63520","0","true"
"210","63524","0","true"
"211","63531","0","true"
"212","63537","0","true"
"213","63541","0","true"
"214","63547","0","true"
"215","63551","0","true"
"216","63556","0","true"
"217","63559","0","true"
"218","63561","0","true"
"219","63564","0","true"
"220","63565","0","true"
"221","63565","0","true"
"222","63566","0","true"
"223","63566","0","true"
"224","63566","0","true"
"225","63566","0","true"
"226","63567","0","true"
"227","63568","0","true"
"228","63569","0","true"
"229","63569","0","true"
"230","63570","0","true"
"231","63571","0","true"
"232","63571","0","true"
"233","63571","0","true"
"234","63571","0","true"
"235","63571","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1370","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","7","0","true"
"8","10","0","true"
"9","11","0","true"
"10","11","0","true"
"11","14","0","true"
"12","17","0","true"
"13","17","0","true"
"14","19","0","true"
"15","19","0","true"
"16","23","0","true"
"17","25","0","true"
"18","25","0","true"
"19","26","0","true"
"20","33","0","true"
"21","35","0","true"
"22","40","0","true"
"23","41","0","true"
"24","43","0","true"
"25","44","0","true"
"26","48","0","true"
"27","50","0","true"
"28","54","0","true"
"29","54","0","true"
"30","58","0","true"
"31","62","0","true"
"32","65","0","true"
"33","67","0","true"
"34","71","0","true"
"35","74","0","true"
"36","76","0","true"
"37","76","0","true"
"38","81","0","true"
"39","88","0","true"
"40","92","0","true"
"41","95","0","true"
"42","104","0","true"
"43","111","0","true"
"44","115","0","true"
"45","122","0","true"
"46","129","0","true"
"47","134","0","true"
"48","144","0","true"
"49","152","0","true"
"50","159","0","true"
"51","169","0","true"
"52","176","0","true"
"53","192","0","true"
"54","205","0","true"
"55","216","0","true"
"56","226","0","true"
"57","237","0","true"
"58","242","0","true"
"59","259","0","true"
"60","268","0","true"
"61","288","0","true"
"62","305","0","true"
"63","319","0","true"
"64","332","0","true"
"65","346","0","true"
"66","355","0","true"
"67","378","0","true"
"68","398","0","true"
"69","404","0","true"
"70","421","0","true"
"71","440","0","true"
"72","456","0","true"
"73","474","0","true"
"74","493","0","true"
"75","514","0","true"
"76","537","0","true"
"77","559","0","true"
"78","577","0","true"
"79","604","0","true"
"80","627","0","true"
"81","646","0","true"
"82","663","0","true"
"83","687","0","true"
"84","711","0","true"
"85","742","0","true"
"86","765","0","true"
"87","789","0","true"
"88","821","0","true"
"89","839","0","true"
"90","874","0","true"
"91","909","0","true"
"92","944","0","true"
"93","979","0","true"
"94","1017","0","true"
"95","1061","0","true"
"96","1089","0","true"
"97","1138","0","true"
"98","1194","0","true"
"99","1242","0","true"
"100","1291","0","true"
"101","1326","0","true"
"102","1338","0","true"
"103","1349","0","true"
"104","1351","0","true"
"105","1352","0","true"
"106","1354","0","true"
"107","1354","0","true"
"108","1354","0","true"
"109","1354","0","true"
"110","1354","0","true"
"111","1354","0","true"
"112","1354","0","true"
"113","1354","0","true"
"114","1354","0","true"
"115","1354","0","true"
"116","1354","0","true"
"117","1354","0","true"
"118","1354","0","true"
"119","1354","0","true"
"120","1354","0","true"
"121","1354","0","true"
"122","1354","0","true"
"123","1354","0","true"
"124","1354","0","true"
"125","1354","0","true"
"126","1354","0","true"
"127","1354","0","true"
"128","1354","0","true"
"129","1354","0","true"
"130","1354","0","true"
"131","1354","0","true"
"132","1354","0","true"
"133","1354","0","true"
"134","1354","0","true"
"135","1354","0","true"
"136","1354","0","true"
"137","1354","0","true"
"138","1354","0","true"
"139","1354","0","true"
"140","1354","0","true"
"141","1354","0","true"
"142","1354","0","true"
"143","1354","0","true"
"144","1354","0","true"
"145","1354","0","true"
"146","1354","0","true"
"147","1354","0","true"
"148","1354","0","true"
"149","1354","0","true"
"150","1354","0","true"
"151","1354","0","true"
"152","1354","0","true"
"153","1354","0","true"
"154","1354","0","true"
"155","1354","0","true"
"156","1354","0","true"
"157","1354","0","true"
"158","1354","0","true"
"159","1354","0","true"
"160","1354","0","true"
"161","1354","0","true"
"162","1354","0","true"
"163","1354","0","true"
"164","1354","0","true"
"165","1354","0","true"
"166","1354","0","true"
"167","1354","0","true"
"168","1354","0","true"
"169","1354","0","true"
"170","1354","0","true"
"171","1354","0","true"
"172","1354","0","true"
"173","1354","0","true"
"174","1354","0","true"
"175","1354","0","true"
"176","1354","0","true"
"177","1354","0","true"
"178","1354","0","true"
"179","1354","0","true"
"180","1354","0","true"
"181","1354","0","true"
"182","1354","0","true"
"183","1354","0","true"
"184","1354","0","true"
"185","1354","0","true"
"186","1354","0","true"
"187","1354","0","true"
"188","1354","0","true"
"189","1354","0","true"
"190","1354","0","true"
"191","1354","0","true"
"192","1354","0","true"
"193","1354","0","true"
"194","1354","0","true"
"195","1354","0","true"
"196","1354","0","true"
"197","1354","0","true"
"198","1354","0","true"
"199","1354","0","true"
"200","1354","0","true"
"201","1354","0","true"
"202","1354","0","true"
"203","1354","0","true"
"204","1354","0","true"
"205","1354","0","true"
"206","1354","0","true"
"207","1354","0","true"
"208","1354","0","true"
"209","1354","0","true"
"210","1354","0","true"
"211","1354","0","true"
"212","1354","0","true"
"213","1354","0","true"
"214","1354","0","true"
"215","1354","0","true"
"216","1354","0","true"
"217","1354","0","true"
"218","1354","0","true"
"219","1354","0","true"
"220","1354","0","true"
"221","1354","0","true"
"222","1354","0","true"
"223","1354","0","true"
"224","1354","0","true"
"225","1354","0","true"
"226","1354","0","true"
"227","1354","0","true"
"228","1354","0","true"
"229","1354","0","true"
"230","1354","0","true"
"231","1354","0","true"
"232","1354","0","true"
"233","1354","0","true"
"234","1354","0","true"
"235","1354","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","235"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","5","0","true"
"4","7","0","true"
"5","12","0","true"
"6","12","0","true"
"7","12","0","true"
"8","12","0","true"
"9","12","0","true"
"10","12","0","true"
"11","13","0","true"
"12","15","0","true"
"13","16","0","true"
"14","16","0","true"
"15","17","0","true"
"16","17","0","true"
"17","18","0","true"
"18","18","0","true"
"19","21","0","true"
"20","21","0","true"
"21","21","0","true"
"22","21","0","true"
"23","21","0","true"
"24","23","0","true"
"25","23","0","true"
"26","24","0","true"
"27","24","0","true"
"28","25","0","true"
"29","25","0","true"
"30","25","0","true"
"31","25","0","true"
"32","25","0","true"
"33","25","0","true"
"34","26","0","true"
"35","27","0","true"
"36","29","0","true"
"37","30","0","true"
"38","30","0","true"
"39","30","0","true"
"40","30","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","31","0","true"
"45","31","0","true"
"46","31","0","true"
"47","31","0","true"
"48","31","0","true"
"49","31","0","true"
"50","31","0","true"
"51","33","0","true"
"52","33","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","36","0","true"
"62","37","0","true"
"63","38","0","true"
"64","39","0","true"
"65","40","0","true"
"66","40","0","true"
"67","40","0","true"
"68","40","0","true"
"69","41","0","true"
"70","42","0","true"
"71","42","0","true"
"72","43","0","true"
"73","44","0","true"
"74","44","0","true"
"75","44","0","true"
"76","44","0","true"
"77","45","0","true"
"78","46","0","true"
"79","47","0","true"
"80","48","0","true"
"81","50","0","true"
"82","50","0","true"
"83","50","0","true"
"84","50","0","true"
"85","51","0","true"
"86","51","0","true"
"87","52","0","true"
"88","55","0","true"
"89","56","0","true"
"90","56","0","true"
"91","57","0","true"
