"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:12:957 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test44""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","66300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","11","0","true"
"5","16","0","true"
"6","34","0","true"
"7","60","0","true"
"8","118","0","true"
"9","209","0","true"
"10","357","0","true"
"11","645","0","true"
"12","1114","0","true"
"13","1679","0","true"
"14","2217","0","true"
"15","2761","0","true"
"16","3270","0","true"
"17","3788","0","true"
"18","4326","0","true"
"19","4855","0","true"
"20","5386","0","true"
"21","5858","0","true"
"22","6337","0","true"
"23","6810","0","true"
"24","7278","0","true"
"25","7747","0","true"
"26","8217","0","true"
"27","8716","0","true"
"28","9221","0","true"
"29","9705","0","true"
"30","10170","0","true"
"31","10637","0","true"
"32","11107","0","true"
"33","11556","0","true"
"34","12008","0","true"
"35","12449","0","true"
"36","12890","0","true"
"37","13336","0","true"
"38","13802","0","true"
"39","14228","0","true"
"40","14674","0","true"
"41","15131","0","true"
"42","15601","0","true"
"43","16036","0","true"
"44","16455","0","true"
"45","16891","0","true"
"46","17297","0","true"
"47","17739","0","true"
"48","18174","0","true"
"49","18590","0","true"
"50","19003","0","true"
"51","19408","0","true"
"52","19828","0","true"
"53","20250","0","true"
"54","20624","0","true"
"55","21018","0","true"
"56","21412","0","true"
"57","21809","0","true"
"58","22238","0","true"
"59","22635","0","true"
"60","23046","0","true"
"61","23459","0","true"
"62","23873","0","true"
"63","24275","0","true"
"64","24693","0","true"
"65","25121","0","true"
"66","25505","0","true"
"67","25892","0","true"
"68","26298","0","true"
"69","26685","0","true"
"70","27049","0","true"
"71","27420","0","true"
"72","27802","0","true"
"73","28172","0","true"
"74","28544","0","true"
"75","28926","0","true"
"76","29331","0","true"
"77","29707","0","true"
"78","30095","0","true"
"79","30451","0","true"
"80","30832","0","true"
"81","31203","0","true"
"82","31588","0","true"
"83","31963","0","true"
"84","32333","0","true"
"85","32709","0","true"
"86","33086","0","true"
"87","33440","0","true"
"88","33804","0","true"
"89","34179","0","true"
"90","34557","0","true"
"91","34945","0","true"
"92","35301","0","true"
"93","35663","0","true"
"94","36028","0","true"
"95","36409","0","true"
"96","36770","0","true"
"97","37152","0","true"
"98","37543","0","true"
"99","37923","0","true"
"100","38331","0","true"
"101","38729","0","true"
"102","39110","0","true"
"103","39455","0","true"
"104","39817","0","true"
"105","40185","0","true"
"106","40557","0","true"
"107","40926","0","true"
"108","41289","0","true"
"109","41651","0","true"
"110","42015","0","true"
"111","42369","0","true"
"112","42729","0","true"
"113","43087","0","true"
"114","43434","0","true"
"115","43795","0","true"
"116","44154","0","true"
"117","44503","0","true"
"118","44861","0","true"
"119","45211","0","true"
"120","45553","0","true"
"121","45897","0","true"
"122","46271","0","true"
"123","46637","0","true"
"124","47006","0","true"
"125","47361","0","true"
"126","47710","0","true"
"127","48055","0","true"
"128","48398","0","true"
"129","48741","0","true"
"130","49078","0","true"
"131","49433","0","true"
"132","49764","0","true"
"133","50068","0","true"
"134","50383","0","true"
"135","50695","0","true"
"136","51021","0","true"
"137","51352","0","true"
"138","51651","0","true"
"139","51969","0","true"
"140","52260","0","true"
"141","52575","0","true"
"142","52854","0","true"
"143","53160","0","true"
"144","53446","0","true"
"145","53741","0","true"
"146","54012","0","true"
"147","54310","0","true"
"148","54564","0","true"
"149","54848","0","true"
"150","55115","0","true"
"151","55373","0","true"
"152","55621","0","true"
"153","55887","0","true"
"154","56127","0","true"
"155","56368","0","true"
"156","56608","0","true"
"157","56860","0","true"
"158","57092","0","true"
"159","57316","0","true"
"160","57516","0","true"
"161","57710","0","true"
"162","57902","0","true"
"163","58083","0","true"
"164","58252","0","true"
"165","58408","0","true"
"166","58567","0","true"
"167","58725","0","true"
"168","58863","0","true"
"169","58989","0","true"
"170","59122","0","true"
"171","59263","0","true"
"172","59378","0","true"
"173","59484","0","true"
"174","59583","0","true"
"175","59685","0","true"
"176","59768","0","true"
"177","59855","0","true"
"178","59942","0","true"
"179","60028","0","true"
"180","60118","0","true"
"181","60192","0","true"
"182","60251","0","true"
"183","60311","0","true"
"184","60365","0","true"
"185","60413","0","true"
"186","60466","0","true"
"187","60507","0","true"
"188","60547","0","true"
"189","60583","0","true"
"190","60613","0","true"
"191","60644","0","true"
"192","60672","0","true"
"193","60703","0","true"
"194","60724","0","true"
"195","60746","0","true"
"196","60766","0","true"
"197","60781","0","true"
"198","60796","0","true"
"199","60814","0","true"
"200","60833","0","true"
"201","60852","0","true"
"202","60865","0","true"
"203","60875","0","true"
"204","60889","0","true"
"205","60904","0","true"
"206","60915","0","true"
"207","60925","0","true"
"208","60936","0","true"
"209","60944","0","true"
"210","60950","0","true"
"211","60956","0","true"
"212","60961","0","true"
"213","60966","0","true"
"214","60971","0","true"
"215","60974","0","true"
"216","60979","0","true"
"217","60982","0","true"
"218","60984","0","true"
"219","60986","0","true"
"220","60988","0","true"
"221","60990","0","true"
"222","60990","0","true"
"223","60991","0","true"
"224","60992","0","true"
"225","60993","0","true"
"226","60994","0","true"
"227","60995","0","true"
"228","60995","0","true"
"229","60995","0","true"
"230","60995","0","true"
"231","60995","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","158","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","9","0","true"
"29","9","0","true"
"30","10","0","true"
"31","10","0","true"
"32","10","0","true"
"33","10","0","true"
"34","11","0","true"
"35","11","0","true"
"36","11","0","true"
"37","11","0","true"
"38","11","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","13","0","true"
"43","15","0","true"
"44","15","0","true"
"45","16","0","true"
"46","16","0","true"
"47","18","0","true"
"48","18","0","true"
"49","21","0","true"
"50","26","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","29","0","true"
"58","30","0","true"
"59","32","0","true"
"60","34","0","true"
"61","38","0","true"
"62","39","0","true"
"63","39","0","true"
"64","40","0","true"
"65","40","0","true"
"66","43","0","true"
"67","43","0","true"
"68","43","0","true"
"69","45","0","true"
"70","45","0","true"
"71","47","0","true"
"72","48","0","true"
"73","50","0","true"
"74","50","0","true"
"75","56","0","true"
"76","56","0","true"
"77","61","0","true"
"78","64","0","true"
"79","66","0","true"
"80","74","0","true"
"81","74","0","true"
"82","78","0","true"
"83","80","0","true"
"84","83","0","true"
"85","85","0","true"
"86","91","0","true"
"87","96","0","true"
"88","97","0","true"
"89","103","0","true"
"90","105","0","true"
"91","112","0","true"
"92","118","0","true"
"93","121","0","true"
"94","123","0","true"
"95","128","0","true"
"96","133","0","true"
"97","138","0","true"
"98","141","0","true"
"99","144","0","true"
"100","153","0","true"
"101","155","0","true"
"102","155","0","true"
"103","155","0","true"
"104","155","0","true"
"105","155","0","true"
"106","155","0","true"
"107","155","0","true"
"108","155","0","true"
"109","155","0","true"
"110","155","0","true"
"111","155","0","true"
"112","155","0","true"
"113","155","0","true"
"114","155","0","true"
"115","155","0","true"
"116","155","0","true"
"117","155","0","true"
"118","155","0","true"
"119","155","0","true"
"120","155","0","true"
"121","155","0","true"
"122","155","0","true"
"123","155","0","true"
"124","155","0","true"
"125","155","0","true"
"126","155","0","true"
"127","155","0","true"
"128","155","0","true"
"129","155","0","true"
"130","155","0","true"
"131","155","0","true"
"132","155","0","true"
"133","155","0","true"
"134","155","0","true"
"135","155","0","true"
"136","155","0","true"
"137","155","0","true"
"138","155","0","true"
"139","155","0","true"
"140","155","0","true"
"141","155","0","true"
"142","155","0","true"
"143","155","0","true"
"144","155","0","true"
"145","155","0","true"
"146","155","0","true"
"147","155","0","true"
"148","155","0","true"
"149","155","0","true"
"150","155","0","true"
"151","155","0","true"
"152","155","0","true"
"153","155","0","true"
"154","155","0","true"
"155","155","0","true"
