893,93,0
1515,3,1
2699,0,2
2065,0,2
1407,0,1
1145,0,1
552,43,0
3413,0,3
223,70,0
3170,0,3
3754,0,3
1735,4,1
1167,2,1
3072,0,3
193,42,0
4124,0,5
2207,1,2
3082,0,3
583,37,0
683,87,0
4214,0,6
3110,0,3
898,39,0
2523,1,2
1332,3,1
182,79,0
1224,0,1
4300,0,7
2839,0,2
1578,0,1
2966,0,2
3766,0,3
947,49,0
3726,0,3
2617,0,2
665,80,0
4342,0,7
2243,0,2
1646,1,1
1669,2,1
2132,0,2
467,42,0
783,103,0
2443,0,2
3162,0,3
985,26,0
3774,0,3
3658,0,3
876,92,0
2283,0,2
44,46,0
2959,0,2
2356,0,2
3668,0,3
2331,0,2
3358,0,3
2900,0,2
334,49,0
147,38,0
1122,0,1
377,47,0
283,30,0
3022,0,3
3596,0,3
3479,0,3
3205,0,3
393,73,0
1781,0,1
773,74,0
3990,0,3
448,103,0
3803,0,3
1357,3,1
1565,1,1
3375,0,3
203,101,0
4257,0,6
405,62,0
3797,0,3
900,78,0
3844,0,3
1873,1,1
4216,0,6
1411,1,1
1896,0,1
2994,0,2
2938,0,2
150,99,0
1045,1,1
1564,4,1
3489,0,3
2153,0,2
2575,0,2
2563,0,2
1512,0,1
896,58,0
2979,0,2
2640,0,2
210,52,0
602,63,0
855,64,0
1600,1,1
849,79,0
2384,0,2
3448,0,3
4366,0,7
996,64,0
1419,2,1
101,35,0
650,28,0
3524,0,3
227,64,0
1222,1,1
1310,1,1
3978,0,3
1480,0,1
294,70,0
1280,0,1
1042,2,1
1981,3,1
3558,0,3
722,43,0
3414,0,3
2354,0,2
3682,0,3
2426,0,2
3884,0,3
3034,0,3
190,56,0
659,70,0
503,72,0
3382,0,3
813,31,0
2720,0,2
489,95,0
2546,0,2
2188,0,2
701,63,0
1589,0,1
3820,0,3
2588,0,2
473,93,0
3778,0,3
4184,0,5
1216,3,1
547,51,0
536,118,0
1658,1,1
1063,2,1
3863,0,3
1376,1,1
2216,0,2
3222,0,3
3686,0,3
1875,2,1
2190,0,2
3919,0,3
2578,0,2
3864,0,3
830,54,0
1059,1,1
1803,4,1
3700,0,3
2893,0,2
3266,0,3
1705,1,1
2460,0,2
3767,0,3
716,65,0
2888,0,2
3801,0,3
4314,0,7
3794,0,3
3427,0,3
1234,1,1
4265,0,6
2946,0,2
1513,0,1
474,62,0
1493,1,1
2329,0,2
477,69,0
3746,0,3
1166,1,1
3973,0,3
3932,0,3
4120,0,5
2253,0,2
3497,0,3
1959,4,1
3842,0,3
5,46,0
2605,0,2
205,48,0
1537,2,1
2750,0,2
3960,0,3
228,59,0
2539,0,2
3328,0,3
585,69,0
305,56,0
1279,0,1
1396,0,1
642,49,0
1985,0,1
3146,0,3
765,88,0
1487,3,1
3194,0,3
2666,0,2
3866,0,3
3052,0,3
789,60,0
316,82,0
134,81,0
3241,0,3
1606,3,1
1352,3,1
663,36,0
768,54,0
2051,0,2
696,67,0
1853,2,1
2598,0,2
3242,0,3
4170,0,5
4205,0,6
993,59,0
2941,0,2
3873,0,3
3377,0,3
2322,0,2
3603,0,3
3091,0,3
1425,1,1
199,61,0
4000,0,4
482,72,0
370,105,0
2596,0,2
4196,0,5
3372,0,3
103,67,0
50,83,0
4079,1,4
1852,0,1
1848,0,1
555,97,0
2752,0,2
4084,0,4
2024,0,2
1688,0,1
1050,3,1
2067,0,2
2589,0,2
725,99,0
1025,1,1
144,72,0
1963,1,1
423,74,0
1449,1,1
837,59,0
2367,0,2
1662,0,1
3585,0,3
2406,0,2
2586,0,2
625,77,0
416,59,0
3111,0,3
946,61,0
346,66,0
4064,0,4
1340,2,1
1108,0,1
1473,0,1
1613,7,1
1909,3,1
1231,1,1
2247,0,2
554,55,0
1241,1,1
2168,0,2
3320,0,3
366,52,0
3441,0,3
4177,0,5
2961,0,2
1439,1,1
1149,1,1
3981,0,3
2399,0,2
3528,0,3
2646,0,2
2002,0,2
379,70,0
1907,1,1
1344,0,1
3480,0,3
1069,1,1
2689,0,2
375,65,0
2036,0,2
1142,2,1
1036,0,1
1399,2,1
829,66,0
1205,3,1
4056,0,4
3607,0,3
2899,0,2
1461,0,1
204,41,0
3471,0,3
1612,3,1
1826,1,1
3250,0,3
2564,0,2
4282,0,6
2603,0,2
3260,0,3
3397,0,3
