"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:49:920 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","237000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","1","0","true"
"26","5","0","true"
"27","13","0","true"
"28","31","0","true"
"29","79","0","true"
"30","176","0","true"
"31","479","0","true"
"32","1248","0","true"
"33","2248","0","true"
"34","3246","0","true"
"35","4245","0","true"
"36","5244","0","true"
"37","6241","0","true"
"38","7239","0","true"
"39","8239","0","true"
"40","9237","0","true"
"41","10236","0","true"
"42","11235","0","true"
"43","12234","0","true"
"44","13233","0","true"
"45","14232","0","true"
"46","15232","0","true"
"47","16231","0","true"
"48","17230","0","true"
"49","18229","0","true"
"50","19229","0","true"
"51","20228","0","true"
"52","21228","0","true"
"53","22227","0","true"
"54","23227","0","true"
"55","24227","0","true"
"56","25225","0","true"
"57","26225","0","true"
"58","27224","0","true"
"59","28224","0","true"
"60","29224","0","true"
"61","30224","0","true"
"62","31223","0","true"
"63","32223","0","true"
"64","33223","0","true"
"65","34221","0","true"
"66","35219","0","true"
"67","36219","0","true"
"68","37216","0","true"
"69","38216","0","true"
"70","39216","0","true"
"71","40216","0","true"
"72","41216","0","true"
"73","42214","0","true"
"74","43214","0","true"
"75","44214","0","true"
"76","45211","0","true"
"77","46210","0","true"
"78","47210","0","true"
"79","48210","0","true"
"80","49210","0","true"
"81","50210","0","true"
"82","51210","0","true"
"83","52210","0","true"
"84","53208","0","true"
"85","54208","0","true"
"86","55207","0","true"
"87","56205","0","true"
"88","57205","0","true"
"89","58203","0","true"
"90","59202","0","true"
"91","60200","0","true"
"92","61200","0","true"
"93","62198","0","true"
"94","63197","0","true"
"95","64196","0","true"
"96","65195","0","true"
"97","66194","0","true"
"98","67194","0","true"
"99","68193","0","true"
"100","69192","0","true"
"101","70189","0","true"
"102","71188","0","true"
"103","72186","0","true"
"104","73186","0","true"
"105","74184","0","true"
"106","75181","0","true"
"107","76181","0","true"
"108","77180","0","true"
"109","78179","0","true"
"110","79177","0","true"
"111","80176","0","true"
"112","81174","0","true"
"113","82174","0","true"
"114","83174","0","true"
"115","84173","0","true"
"116","85173","0","true"
"117","86172","0","true"
"118","87172","0","true"
"119","88171","0","true"
"120","89170","0","true"
"121","90168","0","true"
"122","91166","0","true"
"123","92166","0","true"
"124","93164","0","true"
"125","94164","0","true"
"126","95164","0","true"
"127","96162","0","true"
"128","97159","0","true"
"129","98158","0","true"
"130","99155","0","true"
"131","100153","0","true"
"132","101153","0","true"
"133","102153","0","true"
"134","103152","0","true"
"135","104152","0","true"
"136","105151","0","true"
"137","106151","0","true"
"138","107151","0","true"
"139","108151","0","true"
"140","109150","0","true"
"141","110150","0","true"
"142","111145","0","true"
"143","112144","0","true"
"144","113144","0","true"
"145","114142","0","true"
"146","115141","0","true"
"147","116141","0","true"
"148","117141","0","true"
"149","118141","0","true"
"150","119139","0","true"
"151","120137","0","true"
"152","121136","0","true"
"153","122135","0","true"
"154","123133","0","true"
"155","124132","0","true"
"156","125132","0","true"
"157","126132","0","true"
"158","127130","0","true"
"159","128129","0","true"
"160","129129","0","true"
"161","130128","0","true"
"162","131125","0","true"
"163","132125","0","true"
"164","133125","0","true"
"165","134125","0","true"
"166","135123","0","true"
"167","136120","0","true"
"168","137120","0","true"
"169","138116","0","true"
"170","139115","0","true"
"171","140115","0","true"
"172","141113","0","true"
"173","142111","0","true"
"174","143110","0","true"
"175","144109","0","true"
"176","145107","0","true"
"177","146105","0","true"
"178","147104","0","true"
"179","148104","0","true"
"180","149104","0","true"
"181","150104","0","true"
"182","151104","0","true"
"183","152101","0","true"
"184","153101","0","true"
"185","154101","0","true"
"186","155100","0","true"
"187","156099","0","true"
"188","157099","0","true"
"189","158097","0","true"
"190","159096","0","true"
"191","160095","0","true"
"192","161094","0","true"
"193","162093","0","true"
"194","163090","0","true"
"195","164086","0","true"
"196","165086","0","true"
"197","166085","0","true"
"198","167084","0","true"
"199","168084","0","true"
"200","169084","0","true"
"201","170084","0","true"
"202","171083","0","true"
"203","172083","0","true"
"204","173083","0","true"
"205","174083","0","true"
"206","175081","0","true"
"207","176081","0","true"
"208","177081","0","true"
"209","178079","0","true"
"210","179079","0","true"
"211","180079","0","true"
"212","181079","0","true"
"213","182079","0","true"
"214","183079","0","true"
"215","184077","0","true"
"216","185076","0","true"
"217","186075","0","true"
"218","187074","0","true"
"219","188072","0","true"
"220","189070","0","true"
"221","190069","0","true"
"222","191069","0","true"
"223","192068","0","true"
"224","193066","0","true"
"225","194065","0","true"
"226","195063","0","true"
"227","196063","0","true"
"228","197061","0","true"
"229","198060","0","true"
"230","199058","0","true"
"231","200058","0","true"
"232","201057","0","true"
"233","202057","0","true"
"234","203056","0","true"
"235","204056","0","true"
"236","205054","0","true"
"237","206053","0","true"
"238","207051","0","true"
"239","208051","0","true"
"240","209049","0","true"
"241","210049","0","true"
"242","211048","0","true"
"243","212048","0","true"
"244","213048","0","true"
"245","214048","0","true"
"246","215047","0","true"
"247","216047","0","true"
"248","217045","0","true"
"249","218043","0","true"
"250","219041","0","true"
"251","220041","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","10","0","true"
"34","12","0","true"
"35","12","0","true"
"36","15","0","true"
"37","15","0","true"
"38","16","0","true"
"39","19","0","true"
"40","19","0","true"
"41","19","0","true"
"42","20","0","true"
"43","23","0","true"
"44","24","0","true"
"45","28","0","true"
"46","31","0","true"
"47","32","0","true"
"48","33","0","true"
"49","35","0","true"
"50","39","0","true"
"51","43","0","true"
"52","48","0","true"
"53","50","0","true"
"54","54","0","true"
"55","61","0","true"
"56","69","0","true"
"57","76","0","true"
"58","77","0","true"
"59","82","0","true"
"60","88","0","true"
"61","93","0","true"
"62","100","0","true"
"63","112","0","true"
"64","130","0","true"
"65","141","0","true"
"66","159","0","true"
"67","180","0","true"
"68","195","0","true"
"69","224","0","true"
"70","248","0","true"
"71","270","0","true"
"72","295","0","true"
"73","319","0","true"
"74","356","0","true"
"75","388","0","true"
"76","427","0","true"
"77","466","0","true"
"78","522","0","true"
"79","571","0","true"
"80","634","0","true"
"81","706","0","true"
"82","785","0","true"
"83","849","0","true"
"84","933","0","true"
"85","1023","0","true"
"86","1119","0","true"
"87","1245","0","true"
"88","1367","0","true"
"89","1511","0","true"
"90","1658","0","true"
"91","1829","0","true"
"92","2021","0","true"
"93","2223","0","true"
"94","2490","0","true"
"95","2762","0","true"
"96","3065","0","true"
"97","3404","0","true"
"98","3765","0","true"
"99","4136","0","true"
"100","4550","0","true"
"101","5048","0","true"
"102","5582","0","true"
"103","6171","0","true"
"104","6817","0","true"
"105","7538","0","true"
"106","8349","0","true"
"107","9234","0","true"
"108","10204","0","true"
"109","11204","0","true"
"110","12204","0","true"
"111","13204","0","true"
"112","14204","0","true"
"113","15204","0","true"
"114","16204","0","true"
"115","17204","0","true"
"116","18204","0","true"
"117","19204","0","true"
"118","20204","0","true"
"119","21204","0","true"
"120","22204","0","true"
"121","23204","0","true"
"122","24204","0","true"
"123","25204","0","true"
"124","26204","0","true"
"125","27204","0","true"
"126","28204","0","true"
"127","29204","0","true"
"128","30204","0","true"
"129","31204","0","true"
"130","32204","0","true"
"131","33204","0","true"
"132","34204","0","true"
