2624,15,2
3670,0,3
3159,1,3
2996,11,2
2168,9,2
1689,217,1
3006,1,3
1243,214,1
3883,4,3
690,246,0
2585,3,2
1530,216,1
3157,3,3
3227,3,3
3485,5,3
1348,216,1
408,246,0
1828,213,1
1889,209,1
2322,7,2
950,248,0
78,247,0
2086,9,2
2425,14,2
3194,8,3
680,247,0
776,246,0
1742,212,1
387,247,0
2508,16,2
475,247,0
2822,15,2
3451,2,3
1279,213,1
2339,9,2
2551,10,2
2869,14,2
593,247,0
797,247,0
1923,213,1
3679,2,3
4086,215,4
3564,1,3
3453,1,3
3771,2,3
285,246,0
2085,8,2
2845,16,2
2200,10,2
885,247,0
3434,3,3
7,247,0
709,247,0
3029,1,3
946,248,0
854,246,0
102,247,0
3472,2,3
2591,9,2
3093,5,3
1849,213,1
2503,11,2
1273,216,1
1133,216,1
129,245,0
3821,4,3
2733,8,2
1496,218,1
2530,12,2
944,246,0
1233,215,1
2094,15,2
100,246,0
1298,215,1
2240,9,2
1053,218,1
1957,217,1
843,247,0
4303,2,7
800,248,0
4110,16,5
4062,219,4
1484,214,1
564,246,0
2818,15,2
2092,13,2
150,247,0
2608,10,2
1357,216,1
1026,220,1
1071,211,1
4245,2,6
816,248,0
2490,10,2
2500,11,2
2724,7,2
3312,2,3
4242,0,6
1117,215,1
502,246,0
2438,9,2
3645,1,3
2674,16,2
474,246,0
1685,215,1
3200,1,3
3158,3,3
4251,1,6
2653,14,2
3042,4,3
1320,219,1
908,246,0
2405,13,2
2412,11,2
2781,10,2
4317,1,7
1382,218,1
3228,3,3
2749,17,2
4334,0,7
1111,214,1
3040,3,3
935,246,0
3444,6,3
3557,2,3
3385,1,3
1722,213,1
2915,15,2
4320,3,7
1501,212,1
1866,218,1
3033,2,3
2111,13,2
4335,2,7
417,246,0
1798,215,1
1356,212,1
249,246,0
2639,13,2
3943,8,3
2809,11,2
663,246,0
1316,218,1
732,247,0
3287,0,3
3549,1,3
356,247,0
245,247,0
3949,2,3
2131,9,2
3858,4,3
1370,214,1
2222,9,2
265,246,0
4377,1,7
404,248,0
646,247,0
1892,214,1
3432,0,3
189,245,0
4289,4,6
214,247,0
1196,216,1
1934,217,1
477,247,0
1715,219,1
4188,12,5
193,246,0
4201,7,6
1569,216,1
2467,9,2
1184,216,1
2295,14,2
4136,14,5
3623,1,3
2313,11,2
2002,17,2
1926,215,1
302,249,0
1203,218,1
1222,213,1
4169,7,5
1333,217,1
1767,214,1
421,247,0
2579,20,2
995,246,0
3268,2,3
1172,215,1
1631,214,1
2558,12,2
1793,211,1
1338,212,1
67,245,0
1297,212,1
659,247,0
1492,213,1
3523,1,3
3292,3,3
4378,1,7
939,246,0
2704,10,2
3881,3,3
1331,214,1
3433,0,3
3111,1,3
1459,217,1
25,247,0
4302,0,7
164,247,0
2538,12,2
2751,13,2
3354,2,3
3895,1,3
1411,215,1
1383,216,1
2390,10,2
3805,3,3
138,245,0
1144,220,1
313,247,0
1389,214,1
1231,214,1
612,246,0
2785,12,2
1510,215,1
426,248,0
4102,9,5
1912,216,1
3731,3,3
2441,10,2
2239,7,2
2777,12,2
1219,215,1
3077,0,3
4084,222,4
45,246,0
3657,3,3
2379,10,2
305,246,0
206,248,0
2775,9,2
510,246,0
481,247,0
254,247,0
1814,214,1
3528,4,3
1489,214,1
3581,0,3
110,247,0
2397,13,2
1907,216,1
136,247,0
2423,10,2
4116,13,5
2310,14,2
2747,7,2
532,246,0
1018,215,1
4139,14,5
4239,2,6
4346,3,7
1579,216,1
4267,2,6
2959,5,2
212,247,0
3154,0,3
2622,9,2
2928,14,2
145,246,0
3884,2,3
3171,5,3
1921,213,1
2170,12,2
3212,4,3
334,247,0
1882,215,1
4156,15,5
1659,213,1
750,246,0
4224,4,6
320,246,0
3932,1,3
1115,216,1
1351,220,1
1296,218,1
566,247,0
831,247,0
1513,216,1
1973,213,1
1260,213,1
3970,4,3
1457,212,1
312,247,0
692,248,0
2084,12,2
3297,4,3
344,248,0
1015,213,1
3815,5,3
4191,6,5
2619,12,2
160,247,0
3606,5,3
3554,3,3
1525,214,1
1890,213,1
3841,2,3
857,247,0
3162,1,3
874,246,0
3922,5,3
3429,3,3
4026,221,4
1758,213,1
508,246,0
181,245,0
3089,3,3
1034,215,1
2512,11,2
4122,11,5
912,247,0
1784,219,1
714,247,0
986,247,0
250,247,0
4141,13,5
240,249,0
2963,11,2
1228,218,1
1916,217,1
987,248,0
3351,1,3
2056,11,2
1705,216,1
4276,3,6
875,247,0
4078,215,4
3407,2,3
1963,214,1
1902,215,1
1258,218,1
125,247,0
1790,213,1
2659,17,2
2174,11,2
877,246,0
1328,218,1
3150,4,3
1789,217,1
2358,12,2
1664,219,1
1012,216,1
3615,0,3
4257,6,6
626,247,0
4222,2,6
2288,10,2
3476,0,3
2834,10,2
1762,212,1
3195,3,3
1397,215,1
386,248,0
2103,10,2
637,246,0
2948,14,2
3565,1,3
2696,5,2
3065,2,3
1209,216,1
3103,3,3
4080,223,4
3784,1,3
3043,2,3
2030,9,2
4025,222,4
2483,14,2
832,247,0
796,247,0
3440,4,3
1810,216,1
2363,6,2
1568,217,1
75,247,0
819,246,0
3975,0,3
2486,15,2
184,247,0
262,246,0
2701,17,2
2144,21,2
4072,219,4
2808,12,2
792,246,0
1487,215,1
461,248,0
3848,2,3
2557,13,2
187,248,0
4071,220,4
335,246,0
516,246,0
57,247,0
2752,11,2
2415,15,2
1773,213,1
2983,11,2
1060,218,1
3992,3,3
3968,1,3
955,247,0
3015,5,3
1771,215,1
3400,1,3
4113,17,5
4211,3,6
717,248,0
2347,12,2
3845,3,3
1830,215,1
1056,217,1
3248,1,3
3375,2,3
3613,2,3
2478,10,2
9,248,0
4205,2,6
2961,14,2
2502,15,2
988,247,0
23,248,0
1563,214,1
788,248,0
301,246,0
3348,2,3
1431,218,1
3458,1,3
1805,210,1
3878,2,3
409,246,0
1180,214,1
3031,1,3
2089,9,2
4313,2,7
1190,216,1
1818,217,1
2480,14,2
4160,10,5
2113,10,2
3091,1,3
2160,14,2
459,247,0
235,247,0
802,245,0
4259,3,6
4154,16,5
1046,217,1
2320,20,2
2278,6,2
3475,6,3
3711,1,3
584,247,0
