1621,191,1
536,245,0
3402,0,3
1433,194,1
2015,0,2
3860,0,3
1348,190,1
3158,0,3
2861,0,2
2112,0,2
1149,192,1
1307,191,1
2525,0,2
2233,1,2
1833,189,1
3984,0,3
2949,0,2
235,245,0
2478,4,2
4253,1,6
1484,191,1
3672,0,3
367,244,0
2683,1,2
2475,0,2
3863,1,3
2346,3,2
1278,187,1
2256,1,2
2520,3,2
3459,1,3
2318,2,2
3068,0,3
3363,1,3
2681,0,2
2459,0,2
2763,0,2
726,245,0
183,247,0
4004,165,4
67,244,0
1206,187,1
4,243,0
1664,188,1
2206,1,2
3972,0,3
3163,0,3
2602,0,2
706,244,0
1470,191,1
328,245,0
3805,1,3
2973,1,2
1132,195,1
1309,192,1
3836,0,3
4022,167,4
4224,0,6
3636,0,3
1975,187,1
1280,185,1
687,246,0
2540,2,2
2926,1,2
1185,188,1
1479,189,1
4042,165,4
508,245,0
2010,3,2
1922,190,1
1046,192,1
398,244,0
330,244,0
4398,2,7
4295,0,6
2583,0,2
1879,193,1
1685,186,1
2532,0,2
1424,189,1
1769,191,1
1721,192,1
3779,1,3
2125,0,2
2051,2,2
1798,189,1
2779,0,2
1009,189,1
1625,192,1
1613,191,1
1372,190,1
2552,1,2
618,241,0
1729,193,1
313,244,0
1609,193,1
1533,190,1
3362,0,3
3711,0,3
801,245,0
1075,191,1
1515,190,1
2644,2,2
2600,1,2
3728,0,3
2584,0,2
2501,1,2
4127,0,5
1822,187,1
4233,0,6
4176,0,5
1671,189,1
4161,0,5
3702,1,3
3306,0,3
2307,0,2
201,243,0
2231,3,2
105,244,0
1298,185,1
750,247,0
1462,190,1
4258,0,6
4234,0,6
4309,0,7
2062,2,2
377,245,0
733,244,0
2682,3,2
3521,0,3
2942,0,2
3095,1,3
59,244,0
3416,0,3
4238,0,6
3634,1,3
2856,0,2
3817,0,3
2445,2,2
2633,1,2
3949,0,3
2689,2,2
2865,1,2
3147,0,3
3286,1,3
1732,191,1
3970,0,3
154,244,0
893,244,0
2312,1,2
2961,0,2
1698,192,1
2746,4,2
661,245,0
457,244,0
1173,186,1
3576,0,3
2218,2,2
2042,0,2
116,244,0
777,244,0
1071,194,1
415,245,0
34,243,0
913,245,0
1602,193,1
3739,0,3
7,244,0
2255,0,2
741,245,0
2011,0,2
3706,0,3
2529,4,2
2117,3,2
3925,0,3
3220,0,3
202,244,0
1204,189,1
4182,1,5
3952,1,3
2050,0,2
2305,3,2
4342,1,7
2052,2,2
3504,0,3
857,244,0
1884,184,1
1315,188,1
3783,0,3
1996,189,1
3452,0,3
2088,0,2
1538,187,1
271,244,0
98,243,0
3588,0,3
2344,1,2
1411,192,1
3327,0,3
231,244,0
193,245,0
2153,0,2
2531,0,2
2756,2,2
320,244,0
675,243,0
121,244,0
3460,0,3
2577,1,2
33,244,0
1168,187,1
1994,186,1
2182,1,2
705,244,0
2457,2,2
2404,0,2
2362,0,2
2888,1,2
1026,189,1
234,244,0
2452,1,2
2630,0,2
1952,188,1
2391,0,2
1909,188,1
3503,0,3
3912,0,3
248,244,0
18,242,0
3542,0,3
1018,190,1
2373,2,2
1490,189,1
823,245,0
3026,1,3
1138,192,1
2717,1,2
4075,160,4
664,244,0
4217,0,6
1512,192,1
3798,0,3
1722,191,1
814,244,0
3389,0,3
3264,1,3
4015,166,4
2724,2,2
1237,190,1
2902,0,2
3871,0,3
3432,0,3
1376,189,1
3758,0,3
3109,0,3
1421,189,1
1747,187,1
2227,0,2
4163,2,5
578,244,0
389,243,0
2969,0,2
2947,0,2
2428,0,2
2990,2,2
1064,192,1
3478,0,3
268,243,0
2465,2,2
3621,0,3
2712,1,2
3177,2,3
1657,189,1
2647,1,2
1451,189,1
1014,186,1
3600,0,3
1824,196,1
3662,0,3
1631,191,1
1468,189,1
2009,3,2
2226,3,2
4250,1,6
4194,2,5
638,244,0
3612,0,3
267,245,0
337,244,0
2152,2,2
4039,166,4
2487,0,2
332,245,0
1561,189,1
1227,187,1
4370,0,7
3754,0,3
3227,1,3
888,243,0
3198,0,3
575,245,0
1830,188,1
527,245,0
3126,0,3
2921,1,2
4171,1,5
3347,0,3
2192,4,2
4321,1,7
2283,1,2
3559,0,3
3622,0,3
775,245,0
493,242,0
2259,1,2
197,245,0
3487,0,3
852,244,0
4024,166,4
3090,0,3
2686,1,2
2137,3,2
3080,0,3
2906,1,2
2791,4,2
4017,165,4
1080,187,1
3645,0,3
867,244,0
3373,0,3
2663,2,2
3097,2,3
779,244,0
3167,0,3
558,243,0
1377,190,1
1788,188,1
2384,2,2
2997,2,2
1413,192,1
3682,0,3
3385,0,3
1383,189,1
816,245,0
1095,190,1
1187,191,1
3802,0,3
1089,191,1
2699,1,2
770,245,0
1270,186,1
295,245,0
333,245,0
1578,190,1
3584,0,3
1906,191,1
4310,0,7
4275,1,6
3640,0,3
3590,0,3
755,242,0
534,244,0
1482,193,1
365,244,0
3806,0,3
1857,190,1
1862,193,1
1124,190,1
2493,2,2
3446,0,3
1707,190,1
4168,2,5
1054,186,1
1361,186,1
2176,1,2
122,245,0
1720,190,1
689,244,0
45,243,0
3218,0,3
959,244,0
50,244,0
285,245,0
1542,188,1
3433,0,3
1077,190,1
3316,0,3
4336,0,7
2073,1,2
621,245,0
2595,1,2
2592,0,2
2488,0,2
916,245,0
2890,2,2
135,244,0
1406,188,1
560,244,0
2943,0,2
3746,0,3
3850,1,3
1730,191,1
2418,2,2
3050,1,3
4289,1,6
731,245,0
1656,189,1
2370,1,2
2285,2,2
47,244,0
2282,4,2
2134,4,2
4269,1,6
3765,0,3
1076,186,1
229,244,0
222,245,0
714,244,0
3329,0,3
1271,190,1
3135,0,3
120,245,0
1158,190,1
3550,0,3
3137,0,3
2866,1,2
3241,0,3
4283,0,6
3809,2,3
272,244,0
3624,0,3
2081,0,2
495,246,0
1096,191,1
2771,2,2
2472,0,2
4090,167,4
1423,192,1
3499,1,3
1090,186,1
3397,0,3
1743,189,1
2056,2,2
3462,0,3
4012,169,4
3294,0,3
3359,1,3
2436,3,2
686,243,0
2039,0,2
323,244,0
1940,188,1
3291,0,3
343,245,0
751,244,0
1299,191,1
2839,2,2
976,244,0
794,245,0
760,244,0
3248,0,3
3803,0,3
57,245,0
1867,192,1
1701,191,1
3688,0,3
3582,0,3
