3816,0,3
134,221,0
3891,0,3
4192,1,5
3575,0,3
637,220,0
2571,0,2
212,220,0
2411,0,2
3804,0,3
1757,152,1
4037,0,4
3009,0,3
4305,0,7
202,220,0
1777,151,1
4256,0,6
1632,152,1
2584,1,2
3230,0,3
1748,157,1
3190,0,3
2351,0,2
3490,0,3
3066,0,3
3232,0,3
636,219,0
239,220,0
1512,151,1
2302,0,2
4,221,0
2454,0,2
2015,0,2
3177,0,3
1754,151,1
2355,0,2
1058,149,1
1007,154,1
2462,0,2
3252,0,3
2336,0,2
3104,0,3
962,218,0
760,219,0
3010,0,3
1518,148,1
3481,0,3
933,220,0
4361,0,7
4134,0,5
773,220,0
2687,1,2
2924,0,2
617,219,0
334,219,0
1714,153,1
3255,1,3
4171,0,5
3064,0,3
2517,0,2
1430,154,1
922,221,0
3345,0,3
3537,0,3
894,219,0
2192,0,2
903,220,0
821,220,0
3569,0,3
772,220,0
602,218,0
650,220,0
1530,155,1
4345,0,7
2023,1,2
4105,0,5
3642,0,3
3619,0,3
2830,0,2
3909,0,3
513,216,0
2035,0,2
3599,0,3
2111,0,2
2992,1,2
501,220,0
3035,0,3
2708,0,2
2726,0,2
4399,0,7
961,219,0
3637,0,3
3967,0,3
2608,0,2
3071,0,3
2006,0,2
4098,0,4
2439,0,2
3904,0,3
2402,0,2
2946,0,2
3632,0,3
4335,0,7
3493,0,3
3734,0,3
2286,1,2
1288,153,1
1941,153,1
351,220,0
3512,1,3
733,219,0
491,219,0
2467,0,2
207,220,0
1272,151,1
2832,0,2
1618,154,1
3406,0,3
3151,0,3
1883,152,1
2279,0,2
3099,0,3
2224,0,2
2261,0,2
3078,0,3
661,220,0
1264,149,1
329,220,0
1256,151,1
890,220,0
3319,0,3
4086,0,4
809,219,0
2854,0,2
100,220,0
3382,0,3
3367,0,3
1825,158,1
1275,153,1
392,221,0
2743,0,2
1995,151,1
3670,0,3
573,220,0
464,220,0
3947,0,3
537,221,0
4101,0,5
563,219,0
1801,156,1
1156,152,1
3743,0,3
2080,0,2
871,218,0
2814,1,2
1066,152,1
3659,0,3
4240,0,6
3402,0,3
2456,0,2
1169,158,1
4215,0,6
3678,0,3
122,220,0
1206,152,1
934,219,0
1294,154,1
2295,0,2
4280,0,6
2534,0,2
3295,1,3
3376,0,3
2157,0,2
1578,153,1
1619,152,1
2730,0,2
689,220,0
4091,0,4
854,220,0
2948,0,2
4194,0,5
2909,0,2
170,220,0
1796,154,1
4320,0,7
3795,0,3
126,220,0
2997,0,2
3579,0,3
3261,0,3
1501,149,1
2064,1,2
3997,0,3
807,220,0
2474,1,2
3041,0,3
2435,0,2
1506,154,1
151,222,0
4147,0,5
168,221,0
566,221,0
2181,1,2
3294,0,3
2658,0,2
523,221,0
3042,0,3
1891,153,1
98,219,0
4136,0,5
2570,0,2
3625,0,3
805,220,0
4144,0,5
91,219,0
2039,0,2
1765,154,1
1536,149,1
1978,154,1
3539,0,3
3390,0,3
3563,0,3
1811,156,1
532,220,0
187,220,0
3105,0,3
3622,0,3
717,220,0
4307,0,7
69,220,0
3895,0,3
2768,0,2
3728,0,3
3832,0,3
839,221,0
1862,153,1
1245,151,1
2342,0,2
1962,152,1
2541,0,2
4022,0,4
247,221,0
4003,0,4
878,220,0
2606,1,2
4034,0,4
418,220,0
798,221,0
37,221,0
4135,0,5
282,220,0
295,222,0
159,220,0
3973,0,3
813,221,0
1476,155,1
1365,151,1
1539,156,1
3363,0,3
3259,0,3
2988,0,2
425,221,0
3273,1,3
139,221,0
262,220,0
3530,0,3
3737,0,3
4042,0,4
3527,0,3
1970,150,1
460,221,0
2353,0,2
2510,0,2
3084,0,3
2306,0,2
2406,0,2
1038,153,1
3188,0,3
2533,0,2
1437,158,1
3305,0,3
2240,0,2
3222,0,3
2045,0,2
1483,151,1
1613,154,1
1053,152,1
2968,0,2
2624,0,2
2050,0,2
217,220,0
260,221,0
3175,0,3
16,220,0
1580,157,1
562,221,0
631,219,0
3995,0,3
1401,154,1
3480,0,3
1366,154,1
1693,154,1
2604,0,2
4386,0,7
1208,153,1
175,220,0
1725,153,1
1400,152,1
1716,152,1
1896,152,1
1750,152,1
3577,0,3
4156,0,5
155,220,0
4388,1,7
2485,0,2
584,219,0
2077,0,2
3745,0,3
3930,0,3
257,220,0
3148,0,3
1298,152,1
989,220,0
905,221,0
2529,0,2
2632,1,2
454,219,0
2483,0,2
1258,150,1
470,221,0
524,221,0
3965,0,3
921,219,0
3761,0,3
410,220,0
867,220,0
721,218,0
4331,0,7
2419,0,2
3815,0,3
2128,0,2
756,220,0
827,220,0
135,219,0
3059,0,3
1763,154,1
2191,0,2
3738,0,3
3081,0,3
1659,151,1
3129,0,3
2223,0,2
893,220,0
140,222,0
3788,0,3
1567,151,1
3340,0,3
2484,0,2
944,220,0
835,220,0
1817,154,1
1050,157,1
236,221,0
2868,0,2
1789,154,1
3554,0,3
2615,0,2
3628,0,3
1207,152,1
792,220,0
385,221,0
1507,152,1
3722,0,3
23,219,0
3725,0,3
1459,153,1
3165,0,3
2285,1,2
4315,0,7
433,220,0
4080,0,4
4164,0,5
285,219,0
3277,0,3
1620,155,1
1382,150,1
1786,155,1
1184,154,1
4132,0,5
1113,154,1
560,220,0
394,222,0
3033,0,3
1760,155,1
2315,1,2
399,220,0
3155,0,3
1521,155,1
2417,0,2
820,221,0
56,221,0
1749,154,1
804,220,0
3080,0,3
2693,0,2
65,221,0
2414,0,2
2321,0,2
3090,0,3
940,221,0
1704,157,1
1769,154,1
3595,0,3
231,221,0
4271,0,6
4056,0,4
505,220,0
1767,152,1
3460,0,3
1093,154,1
377,221,0
1019,152,1
2881,0,2
1968,158,1
1731,154,1
747,219,0
618,222,0
2757,1,2
705,221,0
3676,0,3
1478,152,1
1656,151,1
2515,0,2
1230,155,1
3612,0,3
1030,150,1
652,221,0
2886,0,2
374,219,0
3458,0,3
2798,0,2
2141,0,2
881,222,0
2087,0,2
4324,0,7
4162,0,5
3843,0,3
925,218,0
4212,0,6
1864,156,1
3466,0,3
991,220,0
723,219,0
3174,0,3
841,221,0
3933,0,3
4067,0,4
226,220,0
2885,0,2
2669,0,2
2239,0,2
3991,0,3
73,221,0
527,221,0
1111,149,1
3716,0,3
2787,0,2
1826,156,1
1783,153,1
3236,0,3
2455,0,2
3238,0,3
4292,0,6
2678,0,2
2592,0,2
1910,151,1
1140,153,1
1525,148,1
1122,152,1
3197,0,3
3561,0,3
76,221,0
1299,153,1
817,220,0
1542,152,1
2428,0,2
345,221,0
1517,155,1
415,220,0
3017,0,3
4060,0,4
1806,154,1
815,219,0
403,220,0
2788,0,2
3268,0,3
156,219,0
3089,0,3
1799,155,1
2398,0,2
3900,0,3
1070,152,1
2038,0,2
753,219,0
2360,0,2
694,220,0
2262,1,2
1790,151,1
824,221,0
3272,0,3
4349,0,7
530,220,0
2579,0,2
3551,0,3
811,219,0
3431,0,3
3204,0,3
2540,0,2
288,220,0
408,221,0
208,220,0
3097,0,3
1096,152,1
926,218,0
2183,2,2
4234,0,6
57,221,0
2547,0,2
2344,0,2
1188,150,1
1392,153,1
1872,151,1
24,220,0
810,220,0
4373,0,7
2736,0,2
1870,153,1
2,220,0
2663,0,2
3691,0,3
131,220,0
63,220,0
203,220,0
2903,0,2
819,220,0
910,221,0
3412,0,3
825,221,0
1669,156,1
2908,0,2
223,218,0
3513,0,3
2557,1,2
638,220,0
3680,0,3
3641,0,3
4049,0,4
816,219,0
3098,0,3
4395,0,7
4218,0,6
3050,0,3
2901,0,2
1383,152,1
2440,0,2
1112,154,1
3812,0,3
3288,0,3
797,220,0
1924,151,1
1920,155,1
1450,152,1
296,220,0
10,222,0
3291,0,3
1937,151,1
3002,0,3
132,220,0
2576,0,2
4226,0,6
2126,1,2
609,219,0
1451,155,1
68,218,0
2747,0,2
393,220,0
3934,0,3
1565,153,1
1935,153,1
4391,0,7
643,222,0
189,219,0
46,220,0
475,221,0
996,220,0
3740,0,3
882,220,0
1062,151,1
263,221,0
511,221,0
1780,154,1
837,220,0
2520,0,2
2123,0,2
2696,0,2
3118,0,3
2893,0,2
2813,2,2
3358,0,3
3120,0,3
2384,1,2
2041,0,2
3940,0,3
1707,154,1
1875,154,1
1390,156,1
2599,0,2
258,217,0
1979,153,1
3609,0,3
842,221,0
4258,0,6
3088,0,3
2339,0,2
506,220,0
3407,0,3
3838,0,3
1310,151,1
3918,0,3
492,221,0
2055,0,2
4344,0,7
160,219,0
3503,0,3
3882,0,3
658,220,0
1529,152,1
4355,0,7
3450,0,3
1846,152,1
476,219,0
1055,155,1
3547,0,3
1154,152,1
3497,0,3
3931,0,3
1008,151,1
1375,150,1
2836,0,2
2341,0,2
3426,0,3
1243,152,1
3206,0,3
350,221,0
4120,0,5
1220,155,1
1266,150,1
3216,0,3
920,221,0
1906,152,1
3963,0,3
4306,0,7
3713,0,3
2340,0,2
