"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:20:309 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","247000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","52","0","true"
"3","155","0","true"
"4","396","0","true"
"5","1085","0","true"
"6","2084","0","true"
"7","3082","0","true"
"8","4080","0","true"
"9","5076","0","true"
"10","6076","0","true"
"11","7075","0","true"
"12","8075","0","true"
"13","9074","0","true"
"14","10073","0","true"
"15","11072","0","true"
"16","12072","0","true"
"17","13072","0","true"
"18","14072","0","true"
"19","15072","0","true"
"20","16070","0","true"
"21","17070","0","true"
"22","18067","0","true"
"23","19066","0","true"
"24","20065","0","true"
"25","21065","0","true"
"26","22064","0","true"
"27","23062","0","true"
"28","24058","0","true"
"29","25055","0","true"
"30","26054","0","true"
"31","27054","0","true"
"32","28054","0","true"
"33","29052","0","true"
"34","30051","0","true"
"35","31050","0","true"
"36","32048","0","true"
"37","33048","0","true"
"38","34045","0","true"
"39","35045","0","true"
"40","36043","0","true"
"41","37042","0","true"
"42","38041","0","true"
"43","39041","0","true"
"44","40040","0","true"
"45","41040","0","true"
"46","42038","0","true"
"47","43038","0","true"
"48","44037","0","true"
"49","45037","0","true"
"50","46037","0","true"
"51","47035","0","true"
"52","48033","0","true"
"53","49032","0","true"
"54","50030","0","true"
"55","51027","0","true"
"56","52027","0","true"
"57","53025","0","true"
"58","54024","0","true"
"59","55023","0","true"
"60","56022","0","true"
"61","57021","0","true"
"62","58020","0","true"
"63","59020","0","true"
"64","60019","0","true"
"65","61017","0","true"
"66","62017","0","true"
"67","63016","0","true"
"68","64016","0","true"
"69","65015","0","true"
"70","66014","0","true"
"71","67013","0","true"
"72","68013","0","true"
"73","69012","0","true"
"74","70011","0","true"
"75","71011","0","true"
"76","72010","0","true"
"77","73010","0","true"
"78","74009","0","true"
"79","75009","0","true"
"80","76007","0","true"
"81","77007","0","true"
"82","78007","0","true"
"83","79004","0","true"
"84","80004","0","true"
"85","81004","0","true"
"86","82004","0","true"
"87","83003","0","true"
"88","84003","0","true"
"89","85003","0","true"
