"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:06:342 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test31""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","18","0","true"
"5","68","0","true"
"6","227","0","true"
"7","623","0","true"
"8","1547","0","true"
"9","2544","0","true"
"10","3544","0","true"
"11","4544","0","true"
"12","5541","0","true"
"13","6540","0","true"
"14","7540","0","true"
"15","8538","0","true"
"16","9536","0","true"
"17","10535","0","true"
"18","11535","0","true"
"19","12535","0","true"
"20","13535","0","true"
"21","14534","0","true"
"22","15532","0","true"
"23","16531","0","true"
"24","17530","0","true"
"25","18529","0","true"
"26","19528","0","true"
"27","20528","0","true"
"28","21527","0","true"
"29","22526","0","true"
"30","23526","0","true"
"31","24526","0","true"
"32","25526","0","true"
"33","26526","0","true"
"34","27525","0","true"
"35","28525","0","true"
"36","29523","0","true"
"37","30522","0","true"
"38","31522","0","true"
"39","32521","0","true"
"40","33520","0","true"
"41","34520","0","true"
"42","35520","0","true"
"43","36520","0","true"
"44","37520","0","true"
"45","38520","0","true"
"46","39520","0","true"
"47","40517","0","true"
"48","41513","0","true"
"49","42512","0","true"
"50","43511","0","true"
"51","44510","0","true"
"52","45509","0","true"
"53","46508","0","true"
"54","47506","0","true"
"55","48505","0","true"
"56","49504","0","true"
"57","50504","0","true"
"58","51504","0","true"
"59","52504","0","true"
"60","53503","0","true"
"61","54501","0","true"
"62","55499","0","true"
"63","56499","0","true"
"64","57498","0","true"
"65","58497","0","true"
"66","59496","0","true"
"67","60492","0","true"
"68","61492","0","true"
"69","62492","0","true"
"70","63492","0","true"
"71","64490","0","true"
"72","65488","0","true"
"73","66487","0","true"
"74","67486","0","true"
"75","68484","0","true"
"76","69483","0","true"
"77","70482","0","true"
"78","71481","0","true"
"79","72480","0","true"
"80","73478","0","true"
"81","74477","0","true"
"82","75476","0","true"
"83","76475","0","true"
"84","77472","0","true"
"85","78472","0","true"
"86","79472","0","true"
"87","80472","0","true"
"88","81471","0","true"
"89","82470","0","true"
"90","83470","0","true"
"91","84469","0","true"
"92","85469","0","true"
"93","86467","0","true"
"94","87466","0","true"
"95","88466","0","true"
"96","89464","0","true"
"97","90463","0","true"
"98","91463","0","true"
"99","92462","0","true"
"100","93461","0","true"
"101","94461","0","true"
"102","95460","0","true"
"103","96460","0","true"
"104","97458","0","true"
"105","98457","0","true"
"106","99456","0","true"
"107","100453","0","true"
"108","101452","0","true"
"109","102448","0","true"
"110","103447","0","true"
"111","104447","0","true"
"112","105446","0","true"
"113","106446","0","true"
"114","107445","0","true"
"115","108443","0","true"
"116","109440","0","true"
"117","110439","0","true"
"118","111438","0","true"
"119","112438","0","true"
"120","113436","0","true"
"121","114434","0","true"
"122","115432","0","true"
"123","116431","0","true"
"124","117431","0","true"
"125","118430","0","true"
