0,440000
1,435600
2,431200
3,426801
4,422402
5,418003
6,413603
7,409203
8,404805
9,400407
10,396009
11,391616
12,387232
13,382854
14,378499
15,374181
16,369915
17,365732
18,361717
19,357831
20,353933
21,350019
22,346144
23,342257
24,338373
25,334462
26,330544
27,326631
28,322712
29,318795
30,314886
31,310945
32,306997
33,303055
34,299129
35,295200
36,291263
37,287309
38,283363
39,279408
40,275462
41,271521
42,267574
43,263618
44,259646
45,255685
46,251713
47,247732
48,243765
49,239788
50,235821
51,231831
52,227843
53,223835
54,219851
55,215864
56,211884
57,207894
58,203920
59,199937
60,195951
61,191967
62,187987
63,183996
64,179996
65,176004
66,172020
67,168025
68,164036
69,160061
70,156066
71,152060
72,148081
73,144095
74,140073
75,136073
76,132042
77,128024
78,124005
79,119988
80,115975
81,111954
82,107934
83,103921
84,99916
85,95887
86,91868
87,87843
88,83811
89,79779
90,75746
91,71728
92,67710
93,63686
94,59678
95,55654
96,51629
97,47602
98,43556
99,39539
100,35496
101,34819
102,34182
103,33550
104,32901
105,32272
106,31645
107,31022
108,30382
109,29712
110,29066
111,28415
112,27755
113,27111
114,26449
115,25805
116,25144
117,24491
118,23859
119,23228
120,22589
121,21943
122,21321
123,20699
124,20106
125,19465
126,18826
127,18205
128,17590
129,16984
130,16380
131,15793
132,15204
133,14608
134,14030
135,13471
136,12930
137,12399
138,11882
139,11374
140,10854
141,10353
142,9848
143,9362
144,8901
145,8472
146,8050
147,7637
148,7234
149,6859
150,6474
151,6108
152,5759
153,5439
154,5128
155,4812
156,4502
157,4210
158,3943
159,3677
160,3419
161,3189
162,2970
163,2769
164,2582
165,2399
166,2221
167,2036
168,1871
169,1723
170,1589
171,1443
172,1328
173,1211
174,1106
175,1004
176,927
177,851
178,783
179,712
180,644
181,585
182,534
183,483
184,428
185,377
186,340
187,295
188,261
189,227
190,205
191,178
192,160
193,142
194,130
195,116
196,104
197,95
198,82
199,73
200,64
201,59
202,49
203,44
204,39
205,34
206,33
207,27
208,19
209,16
210,12
211,10
212,8
213,4
214,4
215,3
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,0
