0,1002001
1,997610
2,994480
3,991835
4,989382
5,987059
6,984887
7,982766
8,980682
9,978660
10,976685
11,974764
12,972857
13,971047
14,969208
15,967358
16,965619
17,963879
18,962125
19,960397
20,958691
21,957053
22,955344
23,953654
24,951938
25,950291
26,948718
27,947085
28,945532
29,943974
30,942418
31,940887
32,939363
33,937851
34,936314
35,934805
36,933262
37,931763
38,930261
39,928761
40,927296
41,925876
42,924372
43,922895
44,921471
45,920044
46,918604
47,917176
48,915760
49,914355
50,912930
51,911536
52,910118
53,908725
54,907348
55,905941
56,904546
57,903162
58,901765
59,900314
60,898920
61,897500
62,896108
63,894742
64,893384
65,892002
66,890660
67,889354
68,888021
69,886689
70,885365
71,884058
72,882725
73,881397
74,880092
75,878778
76,877459
77,876175
78,874922
79,873649
80,872333
81,871046
82,869783
83,868513
84,867220
85,865980
86,864733
87,863465
88,862220
89,860988
90,859808
91,858557
92,857330
93,856101
94,854918
95,853703
96,852480
97,851252
98,850068
99,848819
100,847618
101,847241
102,846878
103,846509
104,846158
105,845787
106,845414
107,845037
108,844678
109,844349
110,843996
111,843648
112,843308
113,842954
114,842620
115,842269
116,841934
117,841592
118,841230
119,840869
120,840520
121,840178
122,839820
123,839464
124,839085
125,838759
126,838438
127,838108
128,837780
129,837454
130,837136
131,836811
132,836503
133,836216
134,835924
135,835624
136,835321
137,835025
138,834726
139,834435
140,834171
141,833906
142,833664
143,833418
144,833164
145,832896
146,832637
147,832390
148,832161
149,831917
150,831703
151,831491
152,831282
153,831066
154,830859
155,830676
156,830511
157,830349
158,830187
159,830044
160,829914
161,829775
162,829643
163,829513
164,829382
165,829258
166,829144
167,829053
168,828956
169,828855
170,828758
171,828684
172,828594
173,828522
174,828449
175,828386
176,828314
177,828250
178,828187
179,828132
180,828084
181,828034
182,827985
183,827944
184,827915
185,827893
186,827861
187,827841
188,827815
189,827799
190,827777
191,827763
192,827744
193,827726
194,827709
195,827697
196,827685
197,827671
198,827663
199,827654
200,827647
201,827638
202,827634
203,827627
204,827620
205,827615
206,827606
207,827603
208,827602
209,827598
210,827595
211,827591
212,827587
213,827586
214,827584
215,827583
216,827582
217,827581
218,827580
219,827579
220,827578
221,827577
222,827576
223,827575
224,827574
225,827573
226,827573
