0,1002001
1,997609
2,994484
3,991810
4,989332
5,987054
6,984851
7,982724
8,980699
9,978722
10,976797
11,974883
12,972969
13,971147
14,969333
15,967587
16,965817
17,964031
18,962351
19,960687
20,959063
21,957407
22,955755
23,954130
24,952512
25,950877
26,949310
27,947744
28,946162
29,944604
30,943048
31,941547
32,939995
33,938460
34,936887
35,935368
36,933882
37,932399
38,930906
39,929434
40,927983
41,926561
42,925144
43,923671
44,922237
45,920825
46,919397
47,918023
48,916626
49,915284
50,913867
51,912492
52,911067
53,909697
54,908288
55,906901
56,905558
57,904195
58,902806
59,901434
60,900081
61,898709
62,897398
63,896048
64,894711
65,893409
66,892079
67,890802
68,889501
69,888212
70,886888
71,885619
72,884341
73,883044
74,881792
75,880550
76,879266
77,877990
78,876702
79,875473
80,874198
81,872961
82,871708
83,870501
84,869265
85,868069
86,866837
87,865531
88,864295
89,863085
90,861873
91,860645
92,859402
93,858188
94,857008
95,855756
96,854521
97,853291
98,852083
99,850940
100,849776
101,848836
102,848025
103,847273
104,846535
105,845799
106,845064
107,844350
108,843637
109,842941
110,842274
111,841617
112,840978
113,840345
114,839742
115,839178
116,838601
117,838022
118,837481
119,836944
120,836408
121,835918
122,835398
123,834920
124,834469
125,834029
126,833599
127,833166
128,832762
129,832361
130,831985
131,831600
132,831211
133,830826
134,830461
135,830108
136,829758
137,829433
138,829087
139,828757
140,828421
141,828091
142,827760
143,827412
144,827093
145,826772
146,826483
147,826188
148,825896
149,825591
150,825291
151,825004
152,824743
153,824479
154,824219
155,823975
156,823744
157,823520
158,823291
159,823079
160,822840
161,822619
162,822397
163,822192
164,821998
165,821793
166,821607
167,821434
168,821269
169,821100
170,820953
171,820790
172,820630
173,820491
174,820368
175,820247
176,820125
177,820005
178,819883
179,819762
180,819662
181,819573
182,819476
183,819392
184,819322
185,819244
186,819167
187,819089
188,819010
189,818949
190,818893
191,818841
192,818782
193,818737
194,818694
195,818653
196,818612
197,818585
198,818559
199,818539
200,818515
201,818494
202,818472
203,818455
204,818437
205,818425
206,818415
207,818402
208,818387
209,818377
210,818370
211,818365
212,818360
213,818353
214,818350
215,818347
216,818343
217,818342
218,818340
219,818338
220,818335
221,818331
222,818327
223,818323
224,818320
225,818318
226,818318
227,818318
228,818314
229,818313
230,818312
231,818311
232,818309
233,818308
234,818308
235,818308
236,818306
237,818305
238,818304
239,818302
240,818300
241,818299
242,818297
243,818296
244,818295
245,818294
246,818294
247,818293
248,818293
