0,10201
1,6609
2,4852
3,3739
4,2942
5,2346
6,1875
7,1518
8,1259
9,1043
10,857
11,704
12,600
13,507
14,423
15,356
16,295
17,250
18,211
19,175
20,148
21,111
22,91
23,71
24,61
25,45
26,38
27,32
28,27
29,23
30,20
31,17
32,14
33,12
34,11
35,11
36,11
37,11
38,9
39,8
40,7
41,7
42,6
43,5
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
