0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2638
101,2234
102,2091
103,2041
104,2007
105,1963
106,1921
107,1869
108,1835
109,1782
110,1730
111,1677
112,1641
113,1597
114,1540
115,1508
116,1478
117,1449
118,1423
119,1390
120,1354
121,1317
122,1290
123,1261
124,1222
125,1199
126,1178
127,1156
128,1132
129,1117
130,1093
131,1076
132,1058
133,1040
134,1027
135,1012
136,993
137,979
138,962
139,936
140,918
141,911
142,892
143,880
144,869
145,853
146,833
147,815
148,798
149,779
150,757
151,738
152,722
153,700
154,673
155,658
156,637
157,620
158,605
159,588
160,566
161,552
162,529
163,519
164,504
165,487
166,470
167,455
168,438
169,418
170,390
171,371
172,355
173,341
174,326
175,311
176,293
177,275
178,266
179,252
180,238
181,228
182,220
183,212
184,195
185,182
186,173
187,159
188,151
189,143
190,133
191,122
192,111
193,98
194,92
195,86
196,79
197,66
198,60
199,57
200,54
201,49
202,43
203,39
204,33
205,30
206,29
207,24
208,20
209,16
210,15
211,14
212,14
213,12
214,9
215,8
216,8
217,7
218,6
219,5
220,5
221,5
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,3
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,1
245,1
246,1
247,1
248,0
