0,440000
1,435607
2,431218
3,426835
4,422461
5,418101
6,413793
7,409569
8,405468
9,401610
10,397818
11,393990
12,390158
13,386308
14,382487
15,378629
16,374757
17,370893
18,367034
19,363161
20,359266
21,355375
22,351498
23,347612
24,343702
25,339809
26,335902
27,331991
28,328082
29,324155
30,320214
31,316272
32,312325
33,308397
34,304439
35,300507
36,296565
37,292610
38,288655
39,284697
40,280731
41,276785
42,272823
43,268861
44,264904
45,260934
46,256966
47,252995
48,249016
49,245068
50,241088
51,237118
52,233145
53,229150
54,225167
55,221175
56,217216
57,213243
58,209269
59,205300
60,201323
61,197354
62,193380
63,189399
64,185429
65,181438
66,177448
67,173465
68,169457
69,165468
70,161452
71,157451
72,153447
73,149466
74,145453
75,141459
76,137471
77,133472
78,129496
79,125495
80,121511
81,117498
82,113488
83,109462
84,105427
85,101390
86,97353
87,93322
88,89291
89,85272
90,81256
91,77221
92,73201
93,69216
94,65196
95,61167
96,57158
97,53135
98,49117
99,45091
100,41072
101,39910
102,39128
103,38449
104,37793
105,37134
106,36494
107,35848
108,35227
109,34625
110,33988
111,33350
112,32700
113,32062
114,31414
115,30787
116,30137
117,29491
118,28830
119,28179
120,27524
121,26870
122,26200
123,25550
124,24899
125,24238
126,23576
127,22910
128,22241
129,21605
130,20984
131,20336
132,19718
133,19079
134,18442
135,17786
136,17176
137,16551
138,15949
139,15365
140,14795
141,14242
142,13674
143,13125
144,12598
145,12077
146,11555
147,11053
148,10545
149,10042
150,9593
151,9161
152,8748
153,8333
154,7907
155,7513
156,7139
157,6764
158,6389
159,6047
160,5710
161,5387
162,5052
163,4730
164,4431
165,4140
166,3872
167,3613
168,3347
169,3129
170,2912
171,2706
172,2514
173,2331
174,2162
175,2001
176,1848
177,1694
178,1561
179,1438
180,1329
181,1225
182,1120
183,1020
184,933
185,853
186,772
187,708
188,652
189,598
190,541
191,493
192,451
193,412
194,367
195,335
196,306
197,278
198,248
199,225
200,207
201,186
202,168
203,152
204,137
205,121
206,108
207,97
208,86
209,78
210,70
211,61
212,56
213,52
214,47
215,40
216,36
217,33
218,29
219,21
220,17
221,16
222,15
223,14
224,12
225,11
226,10
227,9
228,8
229,7
230,6
231,5
232,4
233,3
234,2
235,2
236,2
237,1
238,0
