0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1041
101,1000
102,1000
103,1000
104,1000
105,1000
106,1000
107,999
108,999
109,999
110,999
111,999
112,998
113,996
114,995
115,995
116,995
117,993
118,990
119,988
120,988
121,980
122,977
123,972
124,965
125,960
126,951
127,943
128,932
129,922
130,912
131,897
132,883
133,870
134,859
135,843
136,827
137,816
138,799
139,783
140,766
141,747
142,732
143,714
144,697
145,681
146,659
147,632
148,619
149,599
150,578
151,558
152,536
153,517
154,498
155,475
156,454
157,429
158,409
159,388
160,369
161,351
162,331
163,318
164,307
165,292
166,276
167,262
168,248
169,231
170,219
171,204
172,189
173,178
174,165
175,148
176,140
177,131
178,126
179,116
180,109
181,100
182,92
183,84
184,73
185,69
186,65
187,60
188,50
189,44
190,41
191,37
192,36
193,29
194,26
195,24
196,23
197,21
198,18
199,16
200,14
201,14
202,12
203,12
204,10
205,10
206,9
207,9
208,7
209,7
210,6
211,6
212,5
213,2
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,0
