0,440000
1,435648
2,431308
3,427016
4,422798
5,418766
6,414987
7,411244
8,407494
9,403730
10,399921
11,396135
12,392366
13,388515
14,384687
15,380849
16,377006
17,373168
18,369287
19,365394
20,361537
21,357659
22,353794
23,349909
24,346045
25,342170
26,338283
27,334387
28,330491
29,326563
30,322664
31,318763
32,314876
33,310964
34,307096
35,303189
36,299255
37,295327
38,291408
39,287493
40,283570
41,279642
42,275725
43,271809
44,267893
45,263970
46,260048
47,256135
48,252220
49,248287
50,244364
51,240460
52,236565
53,232669
54,228806
55,224928
56,221021
57,217127
58,213239
59,209369
60,205480
61,201607
62,197714
63,193834
64,189957
65,186093
66,182248
67,178366
68,174509
69,170638
70,166761
71,162909
72,159071
73,155227
74,151378
75,147537
76,143733
77,139930
78,136112
79,132253
80,128456
81,124621
82,120800
83,116986
84,113172
85,109358
86,105554
87,101811
88,98050
89,94288
90,90557
91,86828
92,83152
93,79445
94,75742
95,72092
96,68435
97,64766
98,61120
99,57449
100,53800
101,51885
102,50392
103,49027
104,47716
105,46438
106,45201
107,43992
108,42833
109,41686
110,40566
111,39490
112,38450
113,37437
114,36438
115,35462
116,34528
117,33627
118,32718
119,31832
120,30978
121,30114
122,29316
123,28504
124,27694
125,26911
126,26142
127,25397
128,24645
129,23913
130,23172
131,22464
132,21777
133,21104
134,20429
135,19755
136,19093
137,18425
138,17792
139,17159
140,16559
141,15971
142,15390
143,14846
144,14285
145,13737
146,13173
147,12634
148,12111
149,11618
150,11139
151,10669
152,10191
153,9732
154,9292
155,8863
156,8436
157,8023
158,7631
159,7238
160,6889
161,6544
162,6214
163,5889
164,5563
165,5264
166,4963
167,4666
168,4376
169,4107
170,3836
171,3609
172,3398
173,3182
174,2964
175,2759
176,2569
177,2396
178,2243
179,2098
180,1946
181,1797
182,1666
183,1530
184,1388
185,1271
186,1165
187,1069
188,989
189,899
190,812
191,731
192,668
193,602
194,547
195,496
196,451
197,399
198,359
199,319
200,286
201,253
202,226
203,200
204,179
205,158
206,138
207,122
208,113
209,103
210,94
211,84
212,75
213,68
214,59
215,53
216,49
217,42
218,37
219,33
220,31
221,30
222,29
223,29
224,28
225,26
226,22
227,18
228,18
229,15
230,13
231,12
232,12
233,11
234,9
235,7
236,7
237,6
238,5
239,5
240,5
241,4
242,4
243,3
244,2
245,2
246,1
247,1
248,0
