0,1002001
1,997611
2,994490
3,991878
4,989476
5,987179
6,984953
7,982815
8,980776
9,978777
10,976802
11,974899
12,973013
13,971172
14,969318
15,967506
16,965757
17,963950
18,962152
19,960384
20,958648
21,956962
22,955272
23,953585
24,951942
25,950260
26,948591
27,946985
28,945395
29,943836
30,942299
31,940770
32,939262
33,937735
34,936229
35,934717
36,933208
37,931725
38,930230
39,928751
40,927275
41,925772
42,924335
43,922888
44,921428
45,920006
46,918568
47,917156
48,915759
49,914317
50,912929
51,911568
52,910177
53,908818
54,907458
55,906100
56,904735
57,903345
58,901989
59,900608
60,899251
61,897896
62,896591
63,895299
64,893974
65,892665
66,891350
67,890054
68,888747
69,887453
70,886187
71,884870
72,883538
73,882223
74,880950
75,879697
76,878384
77,877126
78,875823
79,874564
80,873293
81,872054
82,870818
83,869570
84,868342
85,867122
86,865890
87,864675
88,863504
89,862310
90,861106
91,859886
92,858670
93,857410
94,856213
95,855032
96,853845
97,852671
98,851465
99,850270
100,849051
101,848502
102,848113
103,847753
104,847399
105,847058
106,846698
107,846344
108,845965
109,845567
110,845204
111,844843
112,844493
113,844132
114,843781
115,843410
116,843062
117,842711
118,842376
119,842028
120,841685
121,841343
122,841017
123,840671
124,840331
125,840005
126,839682
127,839366
128,839056
129,838717
130,838367
131,838050
132,837709
133,837392
134,837077
135,836785
136,836451
137,836146
138,835830
139,835510
140,835198
141,834880
142,834589
143,834296
144,833991
145,833692
146,833417
147,833140
148,832881
149,832637
150,832357
151,832084
152,831809
153,831551
154,831324
155,831086
156,830849
157,830628
158,830432
159,830219
160,830016
161,829813
162,829634
163,829461
164,829285
165,829122
166,828955
167,828798
168,828665
169,828504
170,828359
171,828222
172,828087
173,827969
174,827852
175,827741
176,827639
177,827553
178,827468
179,827383
180,827297
181,827219
182,827149
183,827088
184,827025
185,826964
186,826914
187,826859
188,826806
189,826760
190,826721
191,826682
192,826645
193,826609
194,826583
195,826550
196,826520
197,826495
198,826475
199,826451
200,826425
201,826406
202,826387
203,826370
204,826356
205,826346
206,826336
207,826327
208,826318
209,826308
210,826298
211,826290
212,826280
213,826270
214,826262
215,826257
216,826251
217,826246
218,826242
219,826242
220,826241
221,826239
222,826237
223,826235
224,826234
225,826233
226,826233
227,826233
228,826233
229,826233
230,826233
231,826233
232,826233
233,826233
234,826233
235,826232
236,826231
237,826231
238,826231
