"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:16:08:738 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","436","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","30","0","true"
"3","55","0","true"
"4","97","0","true"
"5","128","0","true"
"6","172","0","true"
"7","225","0","true"
"8","291","0","true"
"9","356","0","true"
"10","377","0","true"
"11","396","0","true"
"12","402","0","true"
"13","406","0","true"
"14","410","0","true"
"15","412","0","true"
"16","413","0","true"
"17","413","0","true"
"18","413","0","true"
"19","413","0","true"
"20","413","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9018","0","true"
"2","8060","0","true"
"3","7110","0","true"
"4","6194","0","true"
"5","5256","0","true"
"6","4344","0","true"
"7","3450","0","true"
"8","2582","0","true"
"9","1712","0","true"
"10","754","0","true"
"11","485","0","true"
"12","190","0","true"
"13","121","0","true"
"14","52","0","true"
"15","38","0","true"
"16","22","0","true"
"17","13","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","307","0","true"
"11","307","0","true"
"12","77","0","true"
"13","77","0","true"
"14","18","0","true"
"15","18","0","true"
"16","9","0","true"
"17","9","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

