"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 20:54:05:455 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"5","""test7""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","17.5","0","114","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","17"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","27","0","true"
"3","60","0","true"
"4","94","0","true"
"5","97","0","true"
"6","101","0","true"
"7","102","0","true"
"8","102","0","true"
"9","102","0","true"
"10","102","0","true"
"11","102","0","true"
"12","103","0","true"
"13","104","0","true"
"14","104","0","true"
"15","104","0","true"
"16","104","0","true"
"17","104","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","17.5","0","5500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","17"

"""default"""
"x","y","color","pen down?"
"0","5000","0","true"
"1","4026","0","true"
"2","3054","0","true"
"3","2120","0","true"
"4","1188","0","true"
"5","194","0","true"
"6","114","0","true"
"7","28","0","true"
"8","16","0","true"
"9","4","0","true"
"10","3","0","true"
"11","2","0","true"
"12","3","0","true"
"13","4","0","true"
"14","3","0","true"
"15","2","0","true"
"16","1","0","true"
"17","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","17.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","17"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","88","0","true"
"6","88","0","true"
"7","12","0","true"
"8","12","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0","0","true"

