149,1,0
430,1,0
483,0,0
407,1,0
879,1,0
919,1,0
687,0,0
368,1,0
995,2,0
331,0,0
793,1,0
546,3,0
312,1,0
833,1,0
606,0,0
734,1,0
189,4,0
778,1,0
53,0,0
442,1,0
299,4,0
980,0,0
654,0,0
272,3,0
710,2,0
386,0,0
494,1,0
318,2,0
567,1,0
663,1,0
58,0,0
841,0,0
533,0,0
659,0,0
162,0,0
577,1,0
184,4,0
254,0,0
155,1,0
528,0,0
650,2,0
158,1,0
729,0,0
984,1,0
709,1,0
326,0,0
340,1,0
917,1,0
538,0,0
224,0,0
592,1,0
265,1,0
244,0,0
861,0,0
401,1,0
779,0,0
843,0,0
722,0,0
922,1,0
309,4,0
504,2,0
506,2,0
10,2,0
924,2,0
716,0,0
743,2,0
405,0,0
847,0,0
918,0,0
740,2,0
4,1,0
608,0,0
341,1,0
440,0,0
827,0,0
935,1,0
554,0,0
815,0,0
849,0,0
327,0,0
222,1,0
34,1,0
200,2,0
798,0,0
566,1,0
539,0,0
64,0,0
183,3,0
391,0,0
661,0,0
20,1,0
933,0,0
955,4,0
956,2,0
763,0,0
923,4,0
206,1,0
920,0,0
131,1,0
652,1,0
873,0,0
761,0,0
505,3,0
282,0,0
788,0,0
207,0,0
983,2,0
510,2,0
542,0,0
168,0,0
803,5,0
774,1,0
896,0,0
694,1,0
571,3,0
353,0,0
0,0,0
103,1,0
33,0,0
867,1,0
112,0,0
227,1,0
47,0,0
634,0,0
555,0,0
380,1,0
696,0,0
72,3,0
377,3,0
14,1,0
420,0,0
146,0,0
830,3,0
289,3,0
639,1,0
15,1,0
515,2,0
561,1,0
758,1,0
522,1,0
308,0,0
154,0,0
605,0,0
137,1,0
677,1,0
97,2,0
9,0,0
238,0,0
466,3,0
361,2,0
741,1,0
976,2,0
928,0,0
125,0,0
29,2,0
828,0,0
499,2,0
707,1,0
824,2,0
998,1,0
912,1,0
245,0,0
481,3,0
620,1,0
603,0,0
285,2,0
259,0,0
32,0,0
855,2,0
760,1,0
336,0,0
268,1,0
854,0,0
953,0,0
144,0,0
464,0,0
595,0,0
157,0,0
122,0,0
28,1,0
961,1,0
384,0,0
474,0,0
261,2,0
140,0,0
293,1,0
588,2,0
88,0,0
343,1,0
393,1,0
897,1,0
625,1,0
594,0,0
209,0,0
98,0,0
467,0,0
756,1,0
453,3,0
672,0,0
76,4,0
573,1,0
301,3,0
63,1,0
252,0,0
931,1,0
508,1,0
810,0,0
396,0,0
359,0,0
653,2,0
915,2,0
717,1,0
509,0,0
890,0,0
233,0,0
889,0,0
1,2,0
787,4,0
49,0,0
476,2,0
901,4,0
114,0,0
230,0,0
692,1,0
701,0,0
142,1,0
194,1,0
844,0,0
826,0,0
941,0,0
417,2,0
237,2,0
40,2,0
400,1,0
193,0,0
470,0,0
355,1,0
319,1,0
243,0,0
776,3,0
739,3,0
