107,0,0
789,0,0
556,2,0
209,1,0
316,1,0
625,0,0
301,1,0
363,0,0
739,1,0
769,0,0
612,1,0
951,0,0
303,3,0
283,0,0
811,1,0
51,0,0
408,0,0
224,1,0
368,1,0
683,2,0
415,0,0
379,0,0
876,0,0
419,0,0
629,2,0
487,1,0
168,1,0
806,0,0
355,2,0
537,2,0
337,0,0
12,0,0
237,2,0
369,0,0
606,0,0
949,2,0
716,2,0
557,0,0
912,1,0
777,3,0
64,0,0
673,0,0
931,1,0
234,0,0
341,0,0
810,0,0
766,1,0
784,1,0
623,1,0
896,0,0
243,3,0
761,1,0
932,2,0
751,1,0
934,1,0
400,0,0
664,1,0
648,2,0
743,1,0
225,1,0
798,4,0
730,2,0
9,0,0
393,0,0
895,0,0
100,0,0
551,0,0
686,1,0
880,0,0
252,0,0
401,2,0
693,3,0
456,1,0
353,2,0
971,1,0
819,1,0
444,2,0
762,5,0
914,2,0
221,1,0
284,0,0
647,1,0
724,1,0
37,3,0
192,1,0
287,4,0
575,0,0
617,1,0
481,0,0
795,1,0
278,1,0
851,1,0
496,0,0
41,0,0
412,1,0
323,1,0
471,2,0
600,1,0
960,0,0
60,5,0
2,0,0
703,0,0
863,1,0
853,1,0
19,0,0
236,0,0
343,0,0
418,2,0
206,0,0
677,0,0
918,3,0
156,0,0
21,0,0
756,0,0
974,0,0
450,1,0
342,3,0
242,1,0
198,1,0
188,2,0
962,0,0
780,4,0
929,0,0
692,2,0
122,2,0
297,1,0
484,0,0
433,1,0
429,2,0
826,1,0
128,6,0
898,0,0
749,0,0
54,0,0
335,2,0
452,1,0
0,0,0
772,1,0
802,0,0
759,1,0
16,2,0
954,0,0
356,2,0
257,2,0
733,2,0
637,3,0
887,7,0
79,0,0
135,1,0
462,2,0
539,2,0
616,2,0
814,0,0
430,1,0
238,0,0
668,0,0
268,0,0
546,0,0
8,1,0
488,0,0
82,3,0
989,2,0
568,2,0
665,0,0
599,2,0
765,2,0
603,0,0
468,2,0
990,0,0
697,1,0
562,0,0
296,0,0
788,3,0
901,0,0
559,1,0
457,1,0
49,1,0
178,2,0
554,0,0
986,0,0
768,3,0
58,1,0
377,0,0
985,1,0
213,0,0
247,1,0
149,2,0
862,2,0
928,3,0
936,0,0
589,0,0
916,1,0
803,1,0
235,2,0
700,3,0
117,1,0
77,1,0
68,0,0
378,0,0
472,2,0
519,2,0
125,1,0
397,1,0
455,1,0
587,1,0
503,0,0
98,2,0
636,2,0
884,1,0
770,0,0
978,0,0
650,0,0
399,0,0
845,2,0
983,0,0
85,3,0
306,0,0
114,0,0
458,1,0
187,0,0
437,1,0
828,1,0
999,1,0
250,1,0
679,1,0
162,0,0
112,1,0
402,0,0
659,0,0
193,0,0
67,1,0
841,0,0
513,0,0
651,1,0
564,2,0
46,0,0
179,1,0
794,0,0
868,0,0
228,0,0
227,0,0
461,0,0
532,1,0
834,0,0
