264,2,0
451,2,0
295,0,0
305,0,0
41,5,0
377,2,0
855,1,0
536,0,0
703,1,0
456,0,0
933,0,0
763,0,0
667,4,0
707,5,0
168,0,0
448,0,0
391,0,0
972,0,0
45,1,0
424,0,0
362,0,0
460,1,0
642,1,0
261,1,0
366,0,0
922,0,0
198,0,0
61,0,0
590,2,0
78,0,0
561,0,0
874,1,0
516,5,0
830,1,0
860,0,0
481,2,0
36,1,0
611,3,0
368,0,0
693,2,0
92,2,0
771,4,0
399,1,0
464,3,0
953,0,0
406,4,0
845,1,0
501,2,0
688,0,0
325,1,0
303,0,0
256,0,0
189,0,0
835,0,0
179,0,0
678,1,0
645,1,0
571,0,0
547,0,0
382,1,0
871,1,0
412,2,0
853,0,0
600,2,0
736,0,0
957,2,0
732,1,0
223,0,0
526,0,0
644,0,0
314,2,0
911,0,0
633,2,0
772,0,0
530,0,0
584,1,0
355,5,0
774,1,0
236,1,0
259,0,0
575,0,0
742,1,0
277,0,0
469,2,0
294,0,0
836,0,0
757,1,0
116,0,0
465,0,0
211,0,0
766,1,0
107,0,0
566,0,0
861,0,0
804,0,0
467,1,0
326,1,0
395,0,0
160,1,0
878,3,0
719,7,0
785,0,0
172,3,0
943,1,0
894,0,0
967,3,0
841,0,0
125,2,0
788,1,0
770,2,0
461,1,0
683,0,0
809,1,0
309,3,0
685,0,0
177,1,0
973,5,0
422,0,0
896,1,0
74,1,0
649,3,0
652,2,0
713,0,0
240,1,0
950,0,0
139,1,0
468,0,0
553,1,0
100,0,0
232,2,0
339,0,0
476,3,0
664,4,0
443,1,0
791,0,0
839,3,0
903,0,0
104,1,0
111,0,0
882,0,0
928,2,0
352,0,0
403,1,0
417,0,0
37,2,0
449,0,0
580,0,0
890,2,0
20,2,0
488,0,0
327,0,0
298,0,0
708,0,0
992,3,0
439,0,0
978,0,0
300,1,0
164,0,0
800,2,0
834,1,0
733,1,0
821,7,0
5,3,0
970,1,0
438,0,0
137,0,0
90,2,0
546,2,0
581,0,0
884,0,0
867,1,0
924,1,0
813,0,0
274,0,0
367,0,0
94,3,0
676,1,0
85,1,0
112,2,0
689,1,0
56,0,0
19,2,0
635,0,0
923,0,0
445,0,0
340,0,0
