"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:37:424 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test7""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","463","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","49","0","true"
"4","85","0","true"
"5","119","0","true"
"6","180","0","true"
"7","226","0","true"
"8","292","0","true"
"9","374","0","true"
"10","395","0","true"
"11","421","0","true"
"12","425","0","true"
"13","431","0","true"
"14","436","0","true"
"15","438","0","true"
"16","439","0","true"
"17","442","0","true"
"18","444","0","true"
"19","444","0","true"
"20","444","0","true"
"21","445","0","true"
"22","446","0","true"
"23","447","0","true"
"24","447","0","true"
"25","447","0","true"
"26","447","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8048","0","true"
"3","7098","0","true"
"4","6170","0","true"
"5","5238","0","true"
"6","4360","0","true"
"7","3452","0","true"
"8","2584","0","true"
"9","1748","0","true"
"10","790","0","true"
"11","533","0","true"
"12","232","0","true"
"13","147","0","true"
"14","60","0","true"
"15","43","0","true"
"16","24","0","true"
"17","21","0","true"
"18","16","0","true"
"19","12","0","true"
"20","8","0","true"
"21","7","0","true"
"22","6","0","true"
"23","6","0","true"
"24","4","0","true"
"25","2","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","309","0","true"
"11","309","0","true"
"12","97","0","true"
"13","97","0","true"
"14","21","0","true"
"15","21","0","true"
"16","9","0","true"
"17","9","0","true"
"18","4","0","true"
"19","4","0","true"
"20","3","0","true"
"21","3","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","0","0","true"

