0,0
1,18
2,46
3,135
4,309
5,617
6,1182
7,1834
8,2487
9,3120
10,3753
11,4382
12,4982
13,5538
14,6075
15,6605
16,7141
17,7654
18,8174
19,8681
20,9162
21,9656
22,10166
23,10682
24,11155
25,11625
26,12113
27,12610
28,13083
29,13571
30,14038
31,14511
32,15021
33,15496
34,15992
35,16456
36,16908
37,17364
38,17822
39,18280
40,18742
41,19197
42,19655
43,20095
44,20531
45,20963
46,21398
47,21823
48,22259
49,22713
50,23160
51,23606
52,24024
53,24452
54,24880
55,25302
56,25705
57,26133
58,26559
59,26965
60,27386
61,27819
62,28213
63,28623
64,29019
65,29406
66,29820
67,30227
68,30625
69,30999
70,31410
71,31798
72,32179
73,32546
74,32942
75,33332
76,33730
77,34111
78,34489
79,34868
80,35220
81,35604
82,35970
83,36356
84,36747
85,37114
86,37492
87,37867
88,38238
89,38607
90,38997
91,39388
92,39774
93,40143
94,40517
95,40886
96,41253
97,41606
98,41974
99,42336
100,42704
101,43076
102,43423
103,43785
104,44159
105,44522
106,44878
107,45248
108,45597
109,45970
110,46319
111,46670
112,47039
113,47378
114,47745
115,48083
116,48428
117,48762
118,49073
119,49394
120,49751
121,50097
122,50448
123,50793
124,51140
125,51474
126,51806
127,52136
128,52476
129,52805
130,53121
131,53429
132,53742
133,54067
134,54379
135,54672
136,55018
137,55359
138,55673
139,56004
140,56301
141,56618
142,56958
143,57259
144,57565
145,57846
146,58143
147,58426
148,58735
149,58998
150,59270
151,59551
152,59840
153,60125
154,60396
155,60642
156,60889
157,61152
158,61390
159,61590
160,61805
161,62015
162,62226
163,62423
164,62626
165,62812
166,62995
167,63170
168,63328
169,63486
170,63649
171,63791
172,63943
173,64076
174,64185
175,64286
176,64393
177,64498
178,64607
179,64716
180,64814
181,64915
182,64999
183,65073
184,65154
185,65225
186,65292
187,65371
188,65430
189,65487
190,65533
191,65586
192,65637
193,65687
194,65732
195,65769
196,65809
197,65847
198,65877
199,65911
200,65935
201,65958
202,65981
203,66000
204,66017
205,66029
206,66037
207,66045
208,66059
209,66068
210,66073
211,66080
212,66087
213,66096
214,66103
215,66111
216,66116
217,66125
218,66133
219,66141
220,66147
221,66153
222,66162
223,66170
224,66175
225,66180
226,66185
227,66188
228,66193
229,66195
230,66198
231,66199
232,66200
233,66202
234,66204
235,66206
236,66207
237,66208
238,66209
239,66209
240,66209
241,66209
