0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1110
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,998
113,998
114,998
115,998
116,996
117,994
118,994
119,990
120,990
121,988
122,983
123,980
124,979
125,973
126,967
127,963
128,959
129,953
130,944
131,941
132,933
133,924
134,913
135,902
136,894
137,885
138,876
139,857
140,847
141,839
142,825
143,814
144,801
145,789
146,775
147,762
148,748
149,719
150,708
151,694
152,674
153,658
154,646
155,622
156,604
157,580
158,557
159,535
160,511
161,489
162,474
163,453
164,441
165,424
166,401
167,378
168,367
169,347
170,321
171,310
172,297
173,285
174,268
175,255
176,242
177,227
178,218
179,207
180,194
181,184
182,169
183,163
184,150
185,135
186,126
187,119
188,110
189,98
190,87
191,80
192,75
193,71
194,61
195,58
196,53
197,48
198,47
199,44
200,42
201,41
202,39
203,35
204,33
205,30
206,28
207,26
208,25
209,21
210,19
211,16
212,13
213,11
214,9
215,8
216,7
217,5
218,5
219,5
220,5
221,4
222,3
223,3
224,3
225,3
226,3
227,2
228,1
229,0
