0,440000
1,435600
2,431203
3,426808
4,422413
5,418030
6,413657
7,409310
8,405000
9,400779
10,396690
11,392809
12,388996
13,385160
14,381305
15,377425
16,373534
17,369652
18,365784
19,361898
20,358021
21,354138
22,350238
23,346336
24,342420
25,338539
26,334620
27,330724
28,326818
29,322898
30,319006
31,315089
32,311161
33,307234
34,303305
35,299353
36,295418
37,291504
38,287539
39,283604
40,279660
41,275702
42,271745
43,267777
44,263798
45,259821
46,255866
47,251901
48,247951
49,244004
50,240044
51,236098
52,232149
53,228205
54,224240
55,220270
56,216285
57,212310
58,208296
59,204317
60,200324
61,196343
62,192338
63,188352
64,184359
65,180379
66,176379
67,172362
68,168344
69,164354
70,160352
71,156339
72,152326
73,148295
74,144273
75,140256
76,136227
77,132202
78,128192
79,124165
80,120150
81,116140
82,112099
83,108051
84,104014
85,99971
86,95931
87,91898
88,87899
89,83885
90,79874
91,75856
92,71838
93,67830
94,63797
95,59762
96,55746
97,51742
98,47733
99,43714
100,39674
101,38948
102,38302
103,37674
104,37052
105,36429
106,35807
107,35172
108,34522
109,33875
110,33217
111,32562
112,31924
113,31280
114,30635
115,30002
116,29362
117,28703
118,28060
119,27417
120,26773
121,26136
122,25462
123,24839
124,24229
125,23589
126,22971
127,22360
128,21746
129,21124
130,20508
131,19897
132,19294
133,18705
134,18109
135,17535
136,16950
137,16394
138,15834
139,15276
140,14747
141,14213
142,13687
143,13170
144,12637
145,12105
146,11616
147,11136
148,10667
149,10186
150,9740
151,9293
152,8853
153,8436
154,8017
155,7608
156,7224
157,6839
158,6473
159,6114
160,5787
161,5474
162,5181
163,4890
164,4597
165,4319
166,4054
167,3822
168,3590
169,3363
170,3144
171,2955
172,2744
173,2562
174,2386
175,2221
176,2072
177,1918
178,1785
179,1653
180,1523
181,1398
182,1278
183,1172
184,1064
185,975
186,892
187,830
188,760
189,689
190,629
191,571
192,525
193,482
194,436
195,400
196,365
197,331
198,304
199,278
200,258
201,237
202,213
203,194
204,178
205,156
206,137
207,122
208,106
209,94
210,79
211,66
212,55
213,46
214,38
215,33
216,26
217,20
218,17
219,14
220,13
221,10
222,9
223,7
224,7
225,5
226,4
227,2
228,1
229,0
