0,440000
1,435655
2,431305
3,427015
4,422806
5,418734
6,414921
7,411191
8,407471
9,403728
10,399980
11,396234
12,392458
13,388640
14,384804
15,380959
16,377116
17,373250
18,369392
19,365531
20,361635
21,357768
22,353902
23,350054
24,346167
25,342267
26,338396
27,334523
28,330641
29,326769
30,322884
31,318992
32,315146
33,311266
34,307407
35,303516
36,299622
37,295725
38,291833
39,287947
40,284061
41,280166
42,276276
43,272378
44,268479
45,264586
46,260691
47,256791
48,252899
49,249025
50,245156
51,241274
52,237373
53,233480
54,229595
55,225700
56,221811
57,217939
58,214072
59,210197
60,206320
61,202468
62,198577
63,194701
64,190808
65,186922
66,183099
67,179243
68,175392
69,171523
70,167688
71,163826
72,159956
73,156105
74,152283
75,148477
76,144659
77,140850
78,137048
79,133234
80,129429
81,125628
82,121835
83,118072
84,114317
85,110524
86,106767
87,103027
88,99285
89,95553
90,91853
91,88141
92,84464
93,80755
94,77061
95,73407
96,69749
97,66071
98,62434
99,58781
100,55141
101,53253
102,51775
103,50425
104,49114
105,47826
106,46565
107,45347
108,44116
109,42942
110,41766
111,40628
112,39549
113,38481
114,37449
115,36437
116,35443
117,34450
118,33483
119,32559
120,31671
121,30805
122,29969
123,29142
124,28340
125,27535
126,26753
127,25984
128,25250
129,24524
130,23782
131,23046
132,22322
133,21620
134,20932
135,20227
136,19588
137,18965
138,18326
139,17716
140,17077
141,16467
142,15892
143,15289
144,14708
145,14123
146,13575
147,13023
148,12512
149,11973
150,11460
151,10971
152,10512
153,10061
154,9609
155,9144
156,8699
157,8289
158,7870
159,7440
160,7053
161,6679
162,6321
163,5973
164,5657
165,5341
166,5039
167,4750
168,4457
169,4180
170,3927
171,3671
172,3442
173,3208
174,2972
175,2752
176,2562
177,2391
178,2235
179,2094
180,1950
181,1828
182,1704
183,1580
184,1466
185,1351
186,1249
187,1169
188,1076
189,992
190,904
191,829
192,760
193,693
194,633
195,573
196,523
197,479
198,432
199,397
200,359
201,323
202,291
203,259
204,234
205,209
206,183
207,164
208,155
209,141
210,124
211,111
212,99
213,90
214,80
215,72
216,63
217,58
218,54
219,51
220,47
221,43
222,43
223,42
224,38
225,35
226,32
227,28
228,27
229,23
230,20
231,15
232,11
233,9
234,7
235,5
236,3
237,3
238,3
239,2
240,1
241,0
