0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,6
12,7
13,8
14,8
15,8
16,8
17,8
18,9
19,10
20,11
21,12
22,12
23,12
24,12
25,12
26,13
27,13
28,15
29,15
30,15
31,15
32,16
33,16
34,16
35,16
36,17
37,17
38,19
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,21
47,23
48,23
49,24
50,24
51,24
52,24
53,24
54,24
55,24
56,25
57,27
58,27
59,27
60,27
61,28
62,28
63,29
64,30
65,31
66,31
67,31
68,31
69,31
70,31
71,31
72,31
73,33
74,33
75,33
76,34
77,34
78,35
79,35
80,35
81,35
82,35
83,35
84,35
85,36
86,36
87,37
88,37
89,38
90,38
91,38
92,39
93,40
94,40
95,40
96,41
97,42
98,42
99,42
100,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
188,42
189,42
190,42
191,42
192,42
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
239,42
240,42
241,42
