529,149,0
943,131,0
486,130,0
131,130,0
544,128,0
872,123,0
747,122,0
59,122,0
412,121,0
729,121,0
592,117,0
146,117,0
880,116,0
142,115,0
64,113,0
894,111,0
577,110,0
443,110,0
762,109,0
503,109,0
195,109,0
148,108,0
505,108,0
460,108,0
977,108,0
756,107,0
350,106,0
97,106,0
655,105,0
198,105,0
665,104,0
430,103,0
950,103,0
801,103,0
290,103,0
332,102,0
62,101,0
415,101,0
23,101,0
288,101,0
869,101,0
553,101,0
4,100,0
40,100,0
481,99,0
896,99,0
385,99,0
916,99,0
881,98,0
605,98,0
863,98,0
873,97,0
898,97,0
981,97,0
627,97,0
580,97,0
680,97,0
816,96,0
194,96,0
814,96,0
988,96,0
180,96,0
835,95,0
467,95,0
49,95,0
406,95,0
45,94,0
258,94,0
246,94,0
122,94,0
241,94,0
718,93,0
134,93,0
929,93,0
965,93,0
989,93,0
656,93,0
767,93,0
161,93,0
641,92,0
408,92,0
235,92,0
944,92,0
242,92,0
327,92,0
466,91,0
341,91,0
105,91,0
57,91,0
920,91,0
419,91,0
110,90,0
346,90,0
184,90,0
893,90,0
545,90,0
343,90,0
636,90,0
78,89,0
211,89,0
759,89,0
613,89,0
175,89,0
144,89,0
541,89,0
104,88,0
237,88,0
402,88,0
601,87,0
303,87,0
748,87,0
537,87,0
301,86,0
737,86,0
238,86,0
940,86,0
991,86,0
921,86,0
174,86,0
724,86,0
2,86,0
366,86,0
42,85,0
671,85,0
472,85,0
701,85,0
22,85,0
914,85,0
951,85,0
997,85,0
697,85,0
323,85,0
523,85,0
60,84,0
744,84,0
746,84,0
841,84,0
115,84,0
771,84,0
401,84,0
968,84,0
128,84,0
469,84,0
289,83,0
272,83,0
127,83,0
777,83,0
436,83,0
117,83,0
761,83,0
206,83,0
554,83,0
304,83,0
640,83,0
568,82,0
689,82,0
428,82,0
511,82,0
867,81,0
111,81,0
516,81,0
377,81,0
966,81,0
230,81,0
474,81,0
876,81,0
851,81,0
149,81,0
234,80,0
77,80,0
831,80,0
532,80,0
378,80,0
678,80,0
229,80,0
838,80,0
44,80,0
140,79,0
687,79,0
608,79,0
755,79,0
214,79,0
974,79,0
808,79,0
782,79,0
780,79,0
556,79,0
373,79,0
255,79,0
173,79,0
536,79,0
804,79,0
807,78,0
399,78,0
103,78,0
521,78,0
618,78,0
14,78,0
615,78,0
32,78,0
717,78,0
633,78,0
380,77,0
227,77,0
882,77,0
311,77,0
35,77,0
480,77,0
667,77,0
639,77,0
354,77,0
805,77,0
245,77,0
372,77,0
71,77,0
694,77,0
706,77,0
489,77,0
803,77,0
540,76,0
126,76,0
629,76,0
29,76,0
188,76,0
183,76,0
267,76,0
659,76,0
82,75,0
179,75,0
5,75,0
623,75,0
519,75,0
560,75,0
494,75,0
216,75,0
129,75,0
100,75,0
457,75,0
252,75,0
828,75,0
907,75,0
936,74,0
72,74,0
567,74,0
316,74,0
579,74,0
708,74,0
766,74,0
222,74,0
69,74,0
998,74,0
661,74,0
928,74,0
868,74,0
990,74,0
463,74,0
120,73,0
526,73,0
58,73,0
563,73,0
123,73,0
675,73,0
170,73,0
930,73,0
274,73,0
495,73,0
302,73,0
957,73,0
723,73,0
324,73,0
9,73,0
557,72,0
268,72,0
964,72,0
652,72,0
488,72,0
862,72,0
570,72,0
171,72,0
784,72,0
112,72,0
543,72,0
182,72,0
427,72,0
647,72,0
906,72,0
606,72,0
296,71,0
542,71,0
663,71,0
404,71,0
758,71,0
823,71,0
382,71,0
653,71,0
24,71,0
470,71,0
130,71,0
757,71,0
695,71,0
297,71,0
157,71,0
634,71,0
836,71,0
730,70,0
549,70,0
764,70,0
251,70,0
779,70,0
189,70,0
178,70,0
85,70,0
834,70,0
284,70,0
555,70,0
610,70,0
325,70,0
763,70,0
286,70,0
520,70,0
334,70,0
812,69,0
70,69,0
395,69,0
307,69,0
465,69,0
792,69,0
703,69,0
121,69,0
837,69,0
530,69,0
305,69,0
141,68,0
339,68,0
822,68,0
125,68,0
317,68,0
736,68,0
728,68,0
575,68,0
853,68,0
992,68,0
692,68,0
186,68,0
300,68,0
212,68,0
999,68,0
496,68,0
937,68,0
654,68,0
37,68,0
658,68,0
617,68,0
262,68,0
409,68,0
445,68,0
124,68,0
660,68,0
448,67,0
250,67,0
168,67,0
710,67,0
669,67,0
507,67,0
356,67,0
392,67,0
476,67,0
752,67,0
236,67,0
548,67,0
228,67,0
573,67,0
396,67,0
926,67,0
449,66,0
576,66,0
833,66,0
249,66,0
136,66,0
673,66,0
574,66,0
733,66,0
586,66,0
492,66,0
973,66,0
497,66,0
953,66,0
106,66,0
299,66,0
177,66,0
381,66,0
721,65,0
572,65,0
369,65,0
282,65,0
895,65,0
941,65,0
295,65,0
28,65,0
233,65,0
107,65,0
785,65,0
38,65,0
664,65,0
569,65,0
248,65,0
952,65,0
458,65,0
935,65,0
483,65,0
829,65,0
33,65,0
677,65,0
453,65,0
254,65,0
83,65,0
564,65,0
865,65,0
135,65,0
218,65,0
109,64,0
845,64,0
955,64,0
864,64,0
902,64,0
686,64,0
360,64,0
36,64,0
478,64,0
484,64,0
934,64,0
802,64,0
917,64,0
806,64,0
976,63,0
739,63,0
635,63,0
276,63,0
657,63,0
518,63,0
510,63,0
980,63,0
794,63,0
614,63,0
684,63,0
116,63,0
975,63,0
440,63,0
670,63,0
800,63,0
407,63,0
479,62,0
620,62,0
770,62,0
515,62,0
73,62,0
347,62,0
884,62,0
740,62,0
333,62,0
527,62,0
145,62,0
638,62,0
196,62,0
651,62,0
561,62,0
596,62,0
475,62,0
787,62,0
48,62,0
491,62,0
56,62,0
612,62,0
435,62,0
517,62,0
908,61,0
578,61,0
887,61,0
159,61,0
61,61,0
384,61,0
450,61,0
698,61,0
326,61,0
176,61,0
712,61,0
239,61,0
911,61,0
434,61,0
666,61,0
772,60,0
685,60,0
691,60,0
80,60,0
336,60,0
760,60,0
247,60,0
866,60,0
566,60,0
668,60,0
892,60,0
811,60,0
985,60,0
431,60,0
344,60,0
25,60,0
609,60,0
418,60,0
204,60,0
270,60,0
984,59,0
414,59,0
162,59,0
219,59,0
583,59,0
754,59,0
322,59,0
987,59,0
244,59,0
631,59,0
54,59,0
240,59,0
725,59,0
386,59,0
225,59,0
509,59,0
132,59,0
508,59,0
645,58,0
727,58,0
192,58,0
528,58,0
403,58,0
477,58,0
365,58,0
452,58,0
169,58,0
942,58,0
562,58,0
7,58,0
444,58,0
624,58,0
587,58,0
650,58,0
423,58,0
946,57,0
47,57,0
459,57,0
909,57,0
432,57,0
852,57,0
949,57,0
442,57,0
411,57,0
193,57,0
842,57,0
626,57,0
243,57,0
705,57,0
559,57,0
861,57,0
900,57,0
719,57,0
956,57,0
704,56,0
91,56,0
203,56,0
588,56,0
393,56,0
879,56,0
150,56,0
877,56,0
231,56,0
471,56,0
119,56,0
768,56,0
200,56,0
413,56,0
716,55,0
552,55,0
817,55,0
502,55,0
958,55,0
983,55,0
190,55,0
31,55,0
30,55,0
202,55,0
948,55,0
391,55,0
310,55,0
679,55,0
438,55,0
370,55,0
298,55,0
611,55,0
589,55,0
707,55,0
927,55,0
818,55,0
312,55,0
773,55,0
885,55,0
713,55,0
358,55,0
213,55,0
871,55,0
147,55,0
646,55,0
931,55,0
8,54,0
839,54,0
637,54,0
644,54,0
883,54,0
0,54,0
420,54,0
155,54,0
88,54,0
152,54,0
456,54,0
886,54,0
151,54,0
18,54,0
599,54,0
700,54,0
742,54,0
11,54,0
313,54,0
217,53,0
426,53,0
101,53,0
86,53,0
571,53,0
167,53,0
55,53,0
207,53,0
910,53,0
534,53,0
850,53,0
315,53,0
795,53,0
76,53,0
924,53,0
741,53,0
433,53,0
594,53,0
499,53,0
348,53,0
220,52,0
821,52,0
421,52,0
389,52,0
160,52,0
715,52,0
266,52,0
425,52,0
565,52,0
351,52,0
185,52,0
616,52,0
319,52,0
309,52,0
986,52,0
139,51,0
961,51,0
63,51,0
682,51,0
68,51,0
93,51,0
905,51,0
819,51,0
844,51,0
870,51,0
830,51,0
858,51,0
731,51,0
797,51,0
74,50,0
726,50,0
969,50,0
197,50,0
769,50,0
439,50,0
66,50,0
498,50,0
604,50,0
734,50,0
3,50,0
962,50,0
970,50,0
890,50,0
21,50,0
387,50,0
89,50,0
153,50,0
846,50,0
582,50,0
308,50,0
735,50,0
285,50,0
702,49,0
345,49,0
181,49,0
732,49,0
260,49,0
114,49,0
699,49,0
390,49,0
622,49,0
340,49,0
632,49,0
963,49,0
