0,10201
1,6626
2,4895
3,3797
4,2981
5,2376
6,1897
7,1528
8,1277
9,1038
10,856
11,711
12,598
13,487
14,416
15,348
16,283
17,247
18,206
19,162
20,130
21,109
22,93
23,81
24,65
25,50
26,46
27,39
28,32
29,29
30,21
31,17
32,14
33,10
34,9
35,8
36,8
37,7
38,5
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
