0,1002001
1,997606
2,994460
3,991823
4,989374
5,987052
6,984851
7,982781
8,980719
9,978689
10,976714
11,974742
12,972803
13,970917
14,969087
15,967299
16,965491
17,963763
18,962032
19,960290
20,958626
21,956936
22,955250
23,953596
24,951940
25,950320
26,948710
27,947087
28,945521
29,943926
30,942320
31,940730
32,939129
33,937558
34,936020
35,934532
36,933048
37,931558
38,930025
39,928521
40,926995
41,925518
42,924024
43,922535
44,921083
45,919656
46,918223
47,916804
48,915358
49,913877
50,912443
51,911031
52,909648
53,908245
54,906863
55,905459
56,904102
57,902721
58,901363
59,900021
60,898667
61,897330
62,896012
63,894684
64,893379
65,892072
66,890704
67,889364
68,888081
69,886802
70,885514
71,884218
72,882930
73,881609
74,880308
75,879028
76,877726
77,876451
78,875168
79,873905
80,872694
81,871435
82,870161
83,868884
84,867626
85,866395
86,865159
87,863905
88,862661
89,861418
90,860174
91,858976
92,857739
93,856552
94,855347
95,854095
96,852894
97,851734
98,850536
99,849386
100,848199
101,847228
102,846407
103,845646
104,844898
105,844159
106,843434
107,842694
108,842001
109,841279
110,840599
111,839926
112,839246
113,838602
114,837972
115,837376
116,836795
117,836254
118,835731
119,835210
120,834692
121,834182
122,833683
123,833204
124,832732
125,832291
126,831852
127,831422
128,830988
129,830565
130,830170
131,829787
132,829413
133,829037
134,828667
135,828334
136,827953
137,827576
138,827232
139,826874
140,826558
141,826222
142,825864
143,825553
144,825237
145,824944
146,824637
147,824346
148,824031
149,823764
150,823489
151,823204
152,822911
153,822623
154,822350
155,822104
156,821855
157,821592
158,821353
159,821151
160,820935
161,820725
162,820513
163,820316
164,820112
165,819925
166,819742
167,819566
168,819407
169,819249
170,819086
171,818943
172,818789
173,818655
174,818545
175,818444
176,818336
177,818231
178,818122
179,818013
180,817915
181,817814
182,817730
183,817656
184,817575
185,817504
186,817437
187,817358
188,817299
189,817242
190,817196
191,817143
192,817092
193,817042
194,816996
195,816959
196,816919
197,816881
198,816851
199,816817
200,816793
201,816770
202,816747
203,816728
204,816711
205,816699
206,816691
207,816683
208,816669
209,816660
210,816655
211,816648
212,816641
213,816631
214,816624
215,816615
216,816610
217,816601
218,816593
219,816585
220,816579
221,816573
222,816564
223,816556
224,816551
225,816546
226,816541
227,816538
228,816533
229,816531
230,816528
231,816527
232,816526
233,816524
234,816522
235,816520
236,816519
237,816518
238,816517
239,816517
240,816517
241,816517
