0,440000
1,435603
2,431205
3,426811
4,422425
5,418053
6,413697
7,409364
8,405064
9,400856
10,396781
11,392918
12,389083
13,385241
14,381441
15,377596
16,373715
17,369852
18,365992
19,362138
20,358264
21,354391
22,350458
23,346549
24,342622
25,338693
26,334746
27,330798
28,326900
29,322977
30,319070
31,315157
32,311244
33,307311
34,303396
35,299445
36,295498
37,291536
38,287616
39,283690
40,279776
41,275828
42,271864
43,267903
44,263915
45,259943
46,255978
47,252017
48,248035
49,244070
50,240093
51,236129
52,232118
53,228132
54,224147
55,220179
56,216185
57,212202
58,208215
59,204239
60,200262
61,196298
62,192346
63,188373
64,184388
65,180392
66,176384
67,172381
68,168380
69,164385
70,160376
71,156373
72,152352
73,148376
74,144396
75,140403
76,136416
77,132425
78,128427
79,124406
80,120394
81,116395
82,112371
83,108369
84,104344
85,100337
86,96314
87,92284
88,88289
89,84293
90,80308
91,76315
92,72329
93,68309
94,64310
95,60326
96,56344
97,52363
98,48357
99,44355
100,40361
101,38989
102,38037
103,37309
104,36634
105,35963
106,35309
107,34649
108,33990
109,33357
110,32706
111,32062
112,31405
113,30733
114,30065
115,29383
116,28731
117,28077
118,27416
119,26765
120,26126
121,25504
122,24863
123,24213
124,23538
125,22915
126,22267
127,21631
128,20987
129,20373
130,19766
131,19164
132,18570
133,17980
134,17402
135,16810
136,16224
137,15664
138,15102
139,14552
140,13976
141,13420
142,12882
143,12356
144,11824
145,11328
146,10845
147,10368
148,9888
149,9421
150,8991
151,8581
152,8178
153,7765
154,7370
155,6983
156,6633
157,6277
158,5947
159,5627
160,5305
161,5000
162,4706
163,4435
164,4169
165,3897
166,3669
167,3419
168,3191
169,2985
170,2790
171,2599
172,2431
173,2270
174,2116
175,1969
176,1840
177,1703
178,1578
179,1463
180,1361
181,1267
182,1173
183,1085
184,1004
185,934
186,869
187,809
188,745
189,681
190,622
191,571
192,520
193,474
194,435
195,400
196,358
197,327
198,301
199,274
200,254
201,233
202,215
203,198
204,180
205,167
206,155
207,143
208,126
209,112
210,104
211,97
212,88
213,80
214,73
215,65
216,58
217,49
218,47
219,43
220,39
221,35
222,31
223,27
224,26
225,23
226,19
227,15
228,13
229,11
230,9
231,7
232,6
233,5
234,5
235,5
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,3
247,2
248,1
249,0
