0,1002001
1,997615
2,994494
3,991863
4,989442
5,987162
6,984982
7,982863
8,980784
9,978827
10,976845
11,974929
12,973036
13,971176
14,969371
15,967598
16,965821
17,964114
18,962387
19,960718
20,959058
21,957376
22,955723
23,954082
24,952420
25,950790
26,949201
27,947564
28,945953
29,944346
30,942776
31,941226
32,939691
33,938159
34,936593
35,935104
36,933572
37,932010
38,930522
39,929026
40,927574
41,926113
42,924664
43,923242
44,921844
45,920396
46,918950
47,917550
48,916121
49,914705
50,913298
51,911865
52,910434
53,908986
54,907579
55,906191
56,904845
57,903488
58,902130
59,900748
60,899403
61,898082
62,896773
63,895444
64,894099
65,892743
66,891453
67,890163
68,888882
69,887548
70,886260
71,884968
72,883665
73,882429
74,881133
75,879846
76,878571
77,877297
78,876020
79,874818
80,873539
81,872283
82,871069
83,869804
84,868540
85,867325
86,866109
87,864864
88,863585
89,862321
90,861082
91,859849
92,858621
93,857369
94,856165
95,854999
96,853772
97,852540
98,851317
99,850104
100,848914
101,848490
102,848132
103,847760
104,847381
105,847004
106,846626
107,846261
108,845911
109,845558
110,845216
111,844871
112,844510
113,844156
114,843802
115,843437
116,843079
117,842742
118,842391
119,842040
120,841694
121,841341
122,841027
123,840667
124,840297
125,839956
126,839601
127,839243
128,838894
129,838557
130,838220
131,837887
132,837548
133,837203
134,836875
135,836536
136,836219
137,835880
138,835555
139,835237
140,834909
141,834596
142,834283
143,833974
144,833693
145,833424
146,833124
147,832829
148,832535
149,832268
150,831995
151,831733
152,831478
153,831221
154,830982
155,830745
156,830507
157,830288
158,830074
159,829876
160,829668
161,829470
162,829274
163,829090
164,828930
165,828767
166,828608
167,828439
168,828293
169,828153
170,828025
171,827892
172,827793
173,827678
174,827569
175,827466
176,827360
177,827272
178,827178
179,827092
180,827015
181,826946
182,826882
183,826819
184,826764
185,826703
186,826651
187,826587
188,826538
189,826497
190,826459
191,826430
192,826396
193,826364
194,826339
195,826314
196,826291
197,826272
198,826251
199,826230
200,826206
201,826185
202,826168
203,826148
204,826129
205,826118
206,826107
207,826094
208,826084
209,826071
210,826065
211,826059
212,826054
213,826050
214,826047
215,826043
216,826042
217,826041
218,826039
219,826037
220,826033
221,826031
222,826028
223,826027
224,826024
225,826023
226,826021
227,826020
228,826019
229,826019
