0,10201
1,6643
2,4825
3,3744
4,2934
5,2321
6,1874
7,1504
8,1235
9,1024
10,842
11,679
12,552
13,457
14,373
15,301
16,248
17,206
18,174
19,143
20,121
21,98
22,80
23,63
24,53
25,43
26,33
27,28
28,24
29,20
30,16
31,11
32,8
33,6
34,3
35,3
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
