357,2,0
292,2,0
636,2,0
834,2,0
284,2,0
830,2,0
995,2,0
141,2,0
873,2,0
712,2,0
642,2,0
348,2,0
584,2,0
624,1,0
2045,1,2
3798,1,3
447,1,0
553,1,0
291,1,0
1336,1,1
935,1,0
175,1,0
4099,1,4
336,1,0
743,1,0
548,1,0
425,1,0
2478,1,2
734,1,0
932,1,0
4383,1,7
920,1,0
1812,1,1
860,1,0
718,1,0
1018,1,1
1254,1,1
1733,1,1
2987,1,2
2162,1,2
872,1,0
901,1,0
850,1,0
1935,1,1
391,1,0
715,1,0
109,1,0
577,1,0
651,1,0
401,1,0
66,1,0
380,1,0
4293,1,6
672,1,0
58,1,0
44,1,0
1572,1,1
138,1,0
599,1,0
588,1,0
2428,1,2
96,1,0
2616,1,2
253,1,0
160,1,0
173,1,0
1384,1,1
724,1,0
1759,1,1
605,1,0
948,1,0
394,1,0
2407,1,2
3749,1,3
937,1,0
3476,1,3
2076,1,2
4285,1,6
1187,1,1
2373,1,2
463,1,0
467,1,0
1302,1,1
83,1,0
2667,1,2
650,1,0
3919,1,3
4330,1,7
2158,1,2
708,1,0
870,1,0
851,1,0
3791,1,3
1298,1,1
3410,1,3
2239,1,2
745,1,0
928,1,0
103,1,0
4182,1,5
89,1,0
576,1,0
1205,1,1
888,1,0
27,1,0
595,1,0
241,1,0
1788,1,1
637,1,0
366,1,0
759,1,0
456,1,0
538,1,0
2835,1,2
238,1,0
492,1,0
957,1,0
370,1,0
3945,1,3
1897,1,1
1197,1,1
34,1,0
264,1,0
1104,1,1
907,1,0
453,1,0
94,1,0
400,1,0
514,1,0
266,1,0
255,1,0
874,1,0
549,1,0
4267,1,6
947,1,0
1768,1,1
1046,1,1
4322,1,7
912,1,0
519,1,0
2632,1,2
682,1,0
127,1,0
33,1,0
897,1,0
2953,1,2
4386,1,7
886,1,0
419,1,0
2559,1,2
858,1,0
2338,1,2
148,1,0
3067,1,3
1259,1,1
2707,1,2
984,1,0
751,1,0
2682,1,2
754,1,0
864,1,0
4346,1,7
1670,1,1
906,1,0
1652,1,1
890,1,0
319,1,0
164,1,0
1654,1,1
15,1,0
452,1,0
2266,1,2
1233,1,1
239,1,0
826,1,0
302,1,0
1140,1,1
278,1,0
2882,1,2
1329,1,1
87,1,0
163,1,0
1240,1,1
764,1,0
2758,1,2
592,1,0
4213,1,6
1534,1,1
2519,1,2
329,1,0
382,1,0
1965,1,1
2842,0,2
132,0,0
1401,0,1
1178,0,1
4130,0,5
4399,0,7
1001,0,1
2055,0,2
3018,0,3
2104,0,2
3333,0,3
4226,0,6
1798,0,1
2928,0,2
1292,0,1
3029,0,3
4124,0,5
3463,0,3
730,0,0
2635,0,2
3532,0,3
2714,0,2
2392,0,2
260,0,0
325,0,0
1947,0,1
1667,0,1
294,0,0
4146,0,5
1902,0,1
1861,0,1
495,0,0
3107,0,3
3049,0,3
3788,0,3
4168,0,5
3598,0,3
3030,0,3
2396,0,2
312,0,0
4379,0,7
3320,0,3
556,0,0
2145,0,2
1633,0,1
3757,0,3
1537,0,1
281,0,0
1990,0,1
2810,0,2
591,0,0
1309,0,1
2557,0,2
1925,0,1
1968,0,1
2048,0,2
2150,0,2
43,0,0
1787,0,1
768,0,0
4289,0,6
2855,0,2
3691,0,3
4017,0,4
4076,0,4
4201,0,6
3439,0,3
3717,0,3
578,0,0
3782,0,3
3895,0,3
3726,0,3
3745,0,3
3044,0,3
1098,0,1
4349,0,7
2106,0,2
4343,0,7
976,0,0
868,0,0
3213,0,3
988,0,0
2604,0,2
2754,0,2
3431,0,3
3870,0,3
4116,0,5
2803,0,2
1827,0,1
1380,0,1
1400,0,1
1520,0,1
0,0,0
898,0,0
2905,0,2
3626,0,3
2363,0,2
2339,0,2
853,0,0
3661,0,3
1235,0,1
2962,0,2
1614,0,1
2656,0,2
904,0,0
1256,0,1
3980,0,3
156,0,0
987,0,0
3198,0,3
2621,0,2
1587,0,1
3446,0,3
792,0,0
2580,0,2
1967,0,1
4054,0,4
4224,0,6
929,0,0
3997,0,3
1624,0,1
781,0,0
2838,0,2
1081,0,1
4083,0,4
3141,0,3
2717,0,2
3312,0,3
309,0,0
1208,0,1
4318,0,7
2927,0,2
3515,0,3
3526,0,3
3247,0,3
1251,0,1
900,0,0
